trial,distance,use
1,42.77034378051758,train
2,26.49546241760254,test
3,109.07804870605469,test
4,100.52991485595703,test
5,49.99967956542969,test
6,51.26393508911133,test
7,51.15771484375,test
8,57.56119155883789,train
9,34.84944152832031,train
10,38.756290435791016,test
11,59.352169036865234,train
12,23.324356079101562,test
13,42.26245880126953,test
14,42.11840057373047,train
15,57.498802185058594,train
16,42.337120056152344,train
17,63.72452926635742,train
18,45.045448303222656,train
19,97.6182861328125,train
20,27.16398811340332,train
21,87.26435089111328,test
22,45.480552673339844,test
23,37.18325424194336,test
24,119.6142578125,test
25,48.991966247558594,test
26,81.5198974609375,test
27,109.92993927001953,test
28,73.00263977050781,train
29,48.06686782836914,test
30,76.73997497558594,train
31,70.8065185546875,train
32,31.63921356201172,train
33,81.83683776855469,train
34,29.7435302734375,train
35,51.52833557128906,test
36,42.92496871948242,test
37,52.47893142700195,test
38,35.53217315673828,train
39,48.02326583862305,test
40,45.4788932800293,test
41,45.78300476074219,train
42,31.13504409790039,train
43,39.64643478393555,train
44,59.39006423950195,train
45,53.67402267456055,train
46,48.54359436035156,train
47,31.436397552490234,train
48,37.701881408691406,test
49,49.514156341552734,train
50,40.65909194946289,train
51,43.75886154174805,train
52,33.06520080566406,test
53,47.63290786743164,train
54,42.743682861328125,test
55,48.430747985839844,test
56,39.83811569213867,train
57,160.21478271484375,test
58,44.736534118652344,test
59,47.99500274658203,test
60,44.716217041015625,train
61,37.55503463745117,train
62,41.3513298034668,test
63,44.02509689331055,train
64,56.43553161621094,test
65,27.37734031677246,test
66,68.23477935791016,test
67,102.68853759765625,test
68,58.913909912109375,test
69,106.85682678222656,test
70,57.00215530395508,test
71,58.41048049926758,train
72,21.790298461914062,test
73,89.08624267578125,train
74,36.426239013671875,test
75,34.64886474609375,train
76,25.872404098510742,train
77,40.93099594116211,train
78,61.92704772949219,train
79,68.58300018310547,test
80,61.89078140258789,test
81,44.874332427978516,train
82,50.41448974609375,test
84,50.91403579711914,test
85,46.19269561767578,test
86,45.41863250732422,test
90,30.408523559570312,train
91,47.809139251708984,train
93,96.92243957519531,test
94,48.56778335571289,train
97,61.1270751953125,train
98,45.4256706237793,train
99,34.51957702636719,test
100,32.011940002441406,train
102,45.47700500488281,test
103,50.39696502685547,test
106,53.246700286865234,train
107,33.47124481201172,test
109,49.22814178466797,train
111,94.32017517089844,train
112,58.534122467041016,train
113,45.8873291015625,train
114,135.56236267089844,train
115,46.795230865478516,train
118,42.38747787475586,test
121,39.113197326660156,test
122,22.56084632873535,train
123,52.962799072265625,train
126,32.199275970458984,train
127,41.90892028808594,train
129,56.42034149169922,test
132,41.594539642333984,train
133,42.73720932006836,train
139,56.59169387817383,test
140,85.58211517333984,train
142,57.46061325073242,test
143,67.36756896972656,test
144,56.56861114501953,train
145,49.189727783203125,train
148,59.602012634277344,test
149,50.8680305480957,train
154,103.2911376953125,test
156,47.33788299560547,test
158,65.96129608154297,test
163,50.606178283691406,train
166,48.24116897583008,train
170,33.56817626953125,test
173,55.76399230957031,test
179,43.84839630126953,train
183,108.27340698242188,test
186,48.3643684387207,train
190,38.09502410888672,train
192,33.852439880371094,train
196,41.180641174316406,train
207,39.985225677490234,test
210,45.233154296875,test
214,28.31037712097168,test
215,55.41733169555664,train
223,61.01214599609375,train
254,38.12288284301758,test
283,32.22098922729492,test
289,44.5142707824707,test
297,33.78779602050781,test
302,29.89642906188965,test
306,34.87129211425781,train
307,31.883846282958984,test
316,61.36563491821289,train
319,39.85266876220703,test
326,31.03618049621582,test
332,48.972938537597656,train
380,27.661500930786133,test
