trial,distance,use
1,61.93729019165039,train
2,51.738895416259766,test
3,75.83252716064453,test
4,71.12407684326172,test
5,47.39124298095703,test
6,67.63958740234375,test
7,58.813175201416016,test
8,42.51188659667969,train
9,42.8619499206543,train
10,50.50797653198242,test
11,45.929935455322266,train
12,55.76005935668945,test
13,45.58778381347656,test
14,63.42134094238281,train
15,68.0810775756836,train
16,55.04413604736328,train
17,53.57986068725586,train
18,54.27029037475586,train
19,76.30461120605469,train
20,33.96119689941406,train
21,49.1839485168457,test
22,51.9710693359375,test
23,43.442073822021484,test
24,38.728946685791016,test
25,60.68450164794922,test
26,61.67741394042969,test
27,73.43807983398438,test
28,85.30115509033203,train
29,83.86444854736328,test
30,61.379276275634766,train
31,61.643775939941406,train
32,59.61499786376953,train
33,53.51092529296875,train
34,45.66146469116211,train
35,66.98973083496094,test
36,41.90092468261719,test
37,55.04616928100586,test
38,45.694129943847656,train
39,61.987491607666016,test
40,46.33405685424805,test
41,36.928741455078125,train
42,64.58277893066406,train
43,52.080894470214844,train
44,67.2565689086914,train
45,48.84217071533203,train
46,87.41588592529297,train
47,33.66061019897461,train
48,41.62168502807617,test
49,29.50774383544922,train
50,53.548301696777344,train
51,43.12632751464844,train
52,37.984920501708984,test
53,51.62129211425781,train
54,48.07475280761719,test
55,51.39464569091797,test
56,35.06242752075195,train
57,64.09507751464844,test
58,67.1669921875,test
59,51.425804138183594,test
60,48.70729064941406,train
61,35.85554122924805,train
62,56.864219665527344,test
63,56.35544204711914,train
64,58.6345329284668,test
65,69.1396255493164,test
66,54.838775634765625,test
67,105.86613464355469,test
68,69.30844116210938,test
69,75.28861236572266,test
70,84.76961517333984,test
71,29.65625,train
72,45.27579116821289,test
73,66.86805725097656,train
74,44.391624450683594,test
75,41.739105224609375,train
76,17.12464141845703,train
77,62.29936981201172,train
78,99.5289077758789,train
79,51.71970748901367,test
80,60.2198486328125,test
81,45.48197937011719,train
82,54.20637130737305,test
84,52.979793548583984,test
85,49.06664276123047,test
86,47.83645248413086,test
90,48.711082458496094,train
91,55.65639114379883,train
93,56.37331771850586,test
94,54.03805923461914,train
97,54.09892272949219,train
98,44.863555908203125,train
99,26.373998641967773,test
100,42.00771713256836,train
102,55.41304016113281,test
103,64.9569320678711,test
106,64.74263763427734,train
107,48.270721435546875,test
109,66.70460510253906,train
111,58.58298110961914,train
112,55.359310150146484,train
113,47.78812026977539,train
114,120.09956359863281,train
115,57.439308166503906,train
118,32.00788497924805,test
121,39.94059753417969,test
122,27.81171417236328,train
123,46.17842102050781,train
126,46.82127380371094,train
127,55.43877410888672,train
129,47.37892532348633,test
132,55.59361267089844,train
133,34.5333137512207,train
139,97.98653411865234,test
140,51.402889251708984,train
142,51.30177688598633,test
143,46.94586181640625,test
144,45.63493728637695,train
145,73.81787109375,train
148,65.64533996582031,test
149,56.85284423828125,train
154,60.40364074707031,test
156,46.925270080566406,test
158,27.497623443603516,test
163,48.7174072265625,train
166,52.52960968017578,train
170,41.4388427734375,test
173,61.77265167236328,test
179,44.09629440307617,train
183,58.356136322021484,test
186,45.89813232421875,train
190,50.5055046081543,train
192,37.133968353271484,train
196,37.995361328125,train
207,39.7744140625,test
210,39.597557067871094,test
214,45.61970520019531,test
215,46.76517868041992,train
223,46.93842315673828,train
254,46.2370491027832,test
283,24.10492515563965,test
289,48.78783416748047,test
297,26.608139038085938,test
302,46.763160705566406,test
306,50.7874870300293,train
307,30.217004776000977,test
316,44.61655807495117,train
319,45.14178466796875,test
326,42.94864273071289,test
332,63.75284957885742,train
380,44.769290924072266,test
