trial,distance,use
1,49.473358154296875,train
2,29.306028366088867,test
3,112.28925323486328,test
4,102.40279388427734,test
5,49.84566116333008,test
6,50.15899658203125,test
7,53.72686004638672,test
8,48.751773834228516,train
9,34.00508499145508,train
10,38.677772521972656,test
11,64.00918579101562,train
12,20.799833297729492,test
13,45.752166748046875,test
14,45.02125930786133,train
15,58.3363151550293,train
16,45.96234130859375,train
17,73.72411346435547,train
18,50.30857467651367,train
19,98.03580474853516,train
20,28.39704132080078,train
21,90.10653686523438,test
22,49.112186431884766,test
23,32.99256896972656,test
24,118.67362213134766,test
25,58.1839485168457,test
26,78.04953002929688,test
27,110.87864685058594,test
28,63.800926208496094,train
29,48.32253646850586,test
30,77.19922637939453,train
31,66.2567138671875,train
32,32.85618591308594,train
33,81.65850830078125,train
34,36.03203582763672,train
35,77.11927795410156,test
36,47.162452697753906,test
37,53.68000793457031,test
38,35.65587615966797,train
39,53.358726501464844,test
40,46.9210319519043,test
41,45.98971939086914,train
42,32.1552734375,train
43,54.158016204833984,train
44,51.88364028930664,train
45,50.8272590637207,train
46,49.984283447265625,train
47,34.67573928833008,train
48,36.864253997802734,test
49,48.67914581298828,train
50,46.13846969604492,train
51,62.66088104248047,train
52,35.757781982421875,test
53,50.55588150024414,train
54,43.43783187866211,test
55,47.80794143676758,test
56,51.46772003173828,train
57,159.37095642089844,test
58,38.991214752197266,test
59,49.5083122253418,test
60,41.85247802734375,train
61,37.11348342895508,train
62,38.59043884277344,test
63,46.07474899291992,train
64,59.981563568115234,test
65,31.359418869018555,test
66,70.40293884277344,test
67,106.9375228881836,test
68,55.74261474609375,test
69,108.62938690185547,test
70,41.05162811279297,test
71,58.33131408691406,train
72,24.860761642456055,test
73,81.10028076171875,train
74,41.28630828857422,test
75,36.711822509765625,train
76,29.686519622802734,train
77,40.81576156616211,train
78,57.93637466430664,train
79,71.0461196899414,test
80,63.58818435668945,test
81,46.6024055480957,train
82,54.09992218017578,test
84,51.89907455444336,test
85,47.06706619262695,test
86,46.949771881103516,test
90,30.739072799682617,train
91,47.92576217651367,train
93,101.26526641845703,test
94,38.30747985839844,train
97,62.00191879272461,train
98,42.06671142578125,train
99,35.99335479736328,test
100,33.115638732910156,train
102,59.23823547363281,test
103,49.95234680175781,test
106,48.92341995239258,train
107,34.338897705078125,test
109,46.73036193847656,train
111,99.65396881103516,train
112,55.64064025878906,train
113,47.37751770019531,train
114,135.9969024658203,train
115,46.526390075683594,train
118,43.214622497558594,test
121,42.97065734863281,test
122,24.173879623413086,train
123,49.11921310424805,train
126,35.8900032043457,train
127,33.78883361816406,train
129,64.1874771118164,test
132,42.05083084106445,train
133,43.5338249206543,train
139,55.363712310791016,test
140,87.640625,train
142,63.92827606201172,test
143,55.712581634521484,test
144,53.32392501831055,train
145,49.6785774230957,train
148,61.346126556396484,test
149,50.27107238769531,train
154,110.25662994384766,test
156,38.29033279418945,test
158,68.41771697998047,test
163,53.451927185058594,train
166,43.5002555847168,train
170,33.28590393066406,test
173,47.4383659362793,test
179,40.11441421508789,train
183,105.58309936523438,test
186,50.24434280395508,train
190,38.5303955078125,train
192,35.43391418457031,train
196,41.284427642822266,train
207,39.76515579223633,test
210,46.140968322753906,test
214,30.135961532592773,test
215,58.585731506347656,train
223,59.42997360229492,train
254,39.244232177734375,test
283,31.664142608642578,test
289,45.57416534423828,test
297,36.45884323120117,test
302,29.283632278442383,test
306,30.724172592163086,train
307,31.680583953857422,test
316,63.831398010253906,train
319,40.50326919555664,test
326,33.53313446044922,test
332,59.6712760925293,train
380,26.869796752929688,test
