trial,distance,use
1,37.67356491088867,train
2,28.86748695373535,test
3,110.75411987304688,test
4,101.43016815185547,test
5,49.913516998291016,test
6,55.0776252746582,test
7,49.83368682861328,test
8,60.00735092163086,train
9,32.075862884521484,train
10,38.12262725830078,test
11,56.897132873535156,train
12,24.942352294921875,test
13,42.05757141113281,test
14,44.53045654296875,train
15,57.551353454589844,train
16,42.992950439453125,train
17,54.562679290771484,train
18,45.54536819458008,train
19,98.17996978759766,train
20,27.038591384887695,train
21,86.39263916015625,test
22,45.334754943847656,test
23,36.79328918457031,test
24,121.24408721923828,test
25,51.57101821899414,test
26,79.7619857788086,test
27,109.4569091796875,test
28,72.57254791259766,train
29,47.031272888183594,test
30,75.91370391845703,train
31,66.28948211669922,train
32,31.287155151367188,train
33,82.13436126708984,train
34,25.847110748291016,train
35,54.982608795166016,test
36,37.78981399536133,test
37,52.21086120605469,test
38,35.60976791381836,train
39,44.513797760009766,test
40,45.35822296142578,test
41,47.131473541259766,train
42,31.784656524658203,train
43,39.72058868408203,train
44,61.75605392456055,train
45,52.794586181640625,train
46,52.244041442871094,train
47,36.97024917602539,train
48,38.201744079589844,test
49,50.91089630126953,train
50,39.95536804199219,train
51,39.80855178833008,train
52,32.496734619140625,test
53,52.02174758911133,train
54,42.355438232421875,test
55,47.57829666137695,test
56,37.63943862915039,train
57,160.77610778808594,test
58,41.911739349365234,test
59,47.065338134765625,test
60,47.756874084472656,train
61,37.161155700683594,train
62,39.709449768066406,test
63,40.7275390625,train
64,55.493125915527344,test
65,26.637088775634766,test
66,63.73686599731445,test
67,101.72953796386719,test
68,60.27305221557617,test
69,109.39167785644531,test
70,54.1231689453125,test
71,51.436607360839844,train
72,22.012802124023438,test
73,84.89063262939453,train
74,36.456966400146484,test
75,35.99004364013672,train
76,24.850650787353516,train
77,43.59574508666992,train
78,63.310523986816406,train
79,67.71312713623047,test
80,50.70133972167969,test
81,43.639793395996094,train
82,50.05497741699219,test
84,49.69136428833008,test
85,46.1010627746582,test
86,43.87115478515625,test
90,30.503459930419922,train
91,49.46572494506836,train
93,100.48291778564453,test
94,47.652591705322266,train
97,59.60789489746094,train
98,45.886993408203125,train
99,35.31937789916992,test
100,31.155309677124023,train
102,45.36498260498047,test
103,55.835636138916016,test
106,55.039520263671875,train
107,32.3089599609375,test
109,56.614532470703125,train
111,97.28907012939453,train
112,58.56734085083008,train
113,46.36797332763672,train
114,135.65484619140625,train
115,49.64152526855469,train
118,43.24222183227539,test
121,37.88832473754883,test
122,22.19245147705078,train
123,54.382144927978516,train
126,31.118032455444336,train
127,44.14393997192383,train
129,47.135005950927734,test
132,40.857261657714844,train
133,40.01909255981445,train
139,57.726348876953125,test
140,86.20285034179688,train
142,55.128074645996094,test
143,65.70182800292969,test
144,58.91966247558594,train
145,48.895713806152344,train
148,58.6849365234375,test
149,50.7159538269043,train
154,98.40127563476562,test
156,43.04431915283203,test
158,65.45542907714844,test
163,48.948997497558594,train
166,47.501399993896484,train
170,35.735504150390625,test
173,56.83089065551758,test
179,46.41340637207031,train
183,106.83841705322266,test
186,48.982486724853516,train
190,38.695213317871094,train
192,32.960811614990234,train
196,40.223960876464844,train
207,39.95946502685547,test
210,45.11811065673828,test
214,28.07347297668457,test
215,54.935028076171875,train
223,64.47209930419922,train
254,38.62151336669922,test
283,32.98360061645508,test
289,43.82228088378906,test
297,32.479713439941406,test
302,32.126220703125,test
306,33.406341552734375,train
307,31.782691955566406,test
316,62.80500411987305,train
319,39.7725715637207,test
326,30.067575454711914,test
332,48.45742416381836,train
380,27.883304595947266,test
