trial,distance,use
1,67.18367767333984,train
2,41.042240142822266,test
3,81.97004699707031,test
4,66.0909194946289,test
5,46.71963119506836,test
6,62.3168830871582,test
7,60.808780670166016,test
8,51.535362243652344,train
9,39.62639617919922,train
10,49.016807556152344,test
11,46.11125946044922,train
12,58.63380432128906,test
13,47.43964385986328,test
14,53.85087966918945,train
15,66.55821228027344,train
16,54.686126708984375,train
17,74.31062316894531,train
18,58.160037994384766,train
19,76.01873016357422,train
20,33.65232849121094,train
21,48.946834564208984,test
22,51.90599060058594,test
23,41.389801025390625,test
24,33.76913070678711,test
25,66.4161148071289,test
26,54.89559555053711,test
27,66.5428237915039,test
28,76.1731185913086,train
29,82.17529296875,test
30,64.66666412353516,train
31,81.75432586669922,train
32,53.03269958496094,train
33,52.206329345703125,train
34,30.25645637512207,train
35,73.3731918334961,test
36,37.7642822265625,test
37,55.471927642822266,test
38,33.69977569580078,train
39,65.21585083007812,test
40,46.08457565307617,test
41,33.87455368041992,train
42,65.0216293334961,train
43,58.102176666259766,train
44,52.55529022216797,train
45,49.807926177978516,train
46,78.4054946899414,train
47,32.28369140625,train
48,42.68859100341797,test
49,28.594707489013672,train
50,51.586544036865234,train
51,53.00150680541992,train
52,32.38498306274414,test
53,50.128108978271484,train
54,50.29889678955078,test
55,52.19728088378906,test
56,35.70195007324219,train
57,60.033145904541016,test
58,64.75987243652344,test
59,48.893218994140625,test
60,39.2166862487793,train
61,37.17076873779297,train
62,55.76204299926758,test
63,59.205535888671875,train
64,61.4246826171875,test
65,56.385528564453125,test
66,55.602516174316406,test
67,108.22586059570312,test
68,64.47010040283203,test
69,78.53277587890625,test
70,79.48126983642578,test
71,28.140655517578125,train
72,46.15683364868164,test
73,62.821632385253906,train
74,46.19694519042969,test
75,41.8164176940918,train
76,21.528074264526367,train
77,58.11207580566406,train
78,96.01927947998047,train
79,52.02713394165039,test
80,65.98615264892578,test
81,42.45221710205078,train
82,55.70730209350586,test
84,55.90129089355469,test
85,49.264163970947266,test
86,51.424190521240234,test
90,51.70096206665039,train
91,54.09836196899414,train
93,57.88065719604492,test
94,48.365806579589844,train
97,57.36513900756836,train
98,38.688209533691406,train
99,28.178756713867188,test
100,39.63712692260742,train
102,62.935142517089844,test
103,55.3826904296875,test
106,59.92741394042969,train
107,48.909183502197266,test
109,54.466453552246094,train
111,67.07585906982422,train
112,52.75741958618164,train
113,47.87653732299805,train
114,118.21565246582031,train
115,50.7674560546875,train
118,32.66861343383789,test
121,44.2486572265625,test
122,31.49909019470215,train
123,45.97871780395508,train
126,47.44810104370117,train
127,50.35761260986328,train
129,60.46527862548828,test
132,55.62045669555664,train
133,37.35786819458008,train
139,90.47610473632812,test
140,51.78543472290039,train
142,53.91221618652344,test
143,46.52965545654297,test
144,37.34565734863281,train
145,74.68498229980469,train
148,66.86288452148438,test
149,55.460113525390625,train
154,73.72903442382812,test
156,46.56773376464844,test
158,28.222768783569336,test
163,50.70537567138672,train
166,51.562984466552734,train
170,39.094139099121094,test
173,49.800357818603516,test
179,35.055686950683594,train
183,57.97521209716797,test
186,47.617244720458984,train
190,45.572715759277344,train
192,38.569454193115234,train
196,40.15364456176758,train
207,39.888511657714844,test
210,39.19247817993164,test
214,45.391822814941406,test
215,49.653099060058594,train
223,40.34263610839844,train
254,47.6744270324707,test
283,26.614261627197266,test
289,50.174171447753906,test
297,30.6041316986084,test
302,36.37461471557617,test
306,47.93084716796875,train
307,30.593236923217773,test
316,40.906558990478516,train
319,43.46183395385742,test
326,42.9708137512207,test
332,63.89519119262695,train
380,43.449317932128906,test
