trial,distance,use
1,40.0538215637207,train
2,26.97743034362793,test
3,111.43701171875,test
4,101.35057067871094,test
5,49.32523727416992,test
6,53.902767181396484,test
7,50.223209381103516,test
8,58.85227966308594,train
9,32.56916427612305,train
10,38.231056213378906,test
11,57.75368881225586,train
12,24.72517967224121,test
13,42.200584411621094,test
14,42.43671798706055,train
15,57.65609359741211,train
16,42.80738830566406,train
17,57.786258697509766,train
18,45.45835876464844,train
19,99.34011840820312,train
20,26.984636306762695,train
21,86.65108489990234,test
22,45.1841926574707,test
23,36.51285171508789,test
24,120.05339050292969,test
25,51.43218994140625,test
26,79.27558135986328,test
27,108.83038330078125,test
28,70.93827819824219,train
29,47.066490173339844,test
30,76.10627746582031,train
31,68.87328338623047,train
32,31.68717384338379,train
33,82.44110107421875,train
34,26.878612518310547,train
35,54.00887680053711,test
36,38.959320068359375,test
37,52.158023834228516,test
38,35.10855484008789,train
39,46.28169631958008,test
40,45.158958435058594,test
41,45.664649963378906,train
42,31.306180953979492,train
43,39.53661346435547,train
44,59.811519622802734,train
45,53.71368408203125,train
46,50.00160217285156,train
47,33.43284606933594,train
48,38.12567138671875,test
49,50.82093811035156,train
50,39.667972564697266,train
51,40.60159683227539,train
52,32.57270050048828,test
53,50.204811096191406,train
54,42.57598876953125,test
55,47.66135787963867,test
56,38.26579284667969,train
57,160.6201171875,test
58,42.54030990600586,test
59,47.19072341918945,test
60,45.74992752075195,train
61,36.7799186706543,train
62,40.6048698425293,test
63,41.308326721191406,train
64,55.75252914428711,test
65,26.848480224609375,test
66,63.017337799072266,test
67,102.00390625,test
68,59.34339141845703,test
69,109.1341552734375,test
70,53.27238845825195,test
71,51.6347541809082,train
72,21.912700653076172,test
73,85.8137435913086,train
74,36.152130126953125,test
75,35.995704650878906,train
76,26.011930465698242,train
77,41.158687591552734,train
78,62.907554626464844,train
79,67.21868896484375,test
80,53.28310775756836,test
81,44.11929702758789,train
82,50.06550216674805,test
84,50.0793342590332,test
85,46.139217376708984,test
86,45.0040168762207,test
90,30.705110549926758,train
91,48.9129524230957,train
93,99.06224060058594,test
94,47.827064514160156,train
97,59.70122528076172,train
98,45.1063346862793,train
99,35.50810241699219,test
100,31.556682586669922,train
102,46.25527572631836,test
103,53.76565170288086,test
106,54.75931167602539,train
107,32.33617401123047,test
109,52.98316192626953,train
111,95.84504699707031,train
112,58.228519439697266,train
113,45.70412826538086,train
114,135.24412536621094,train
115,49.354652404785156,train
118,42.1700439453125,test
121,38.41818618774414,test
122,22.425878524780273,train
123,53.604217529296875,train
126,31.968685150146484,train
127,43.60737609863281,train
129,50.97745895385742,test
132,41.134464263916016,train
133,41.07374572753906,train
139,56.69577407836914,test
140,85.85954284667969,train
142,56.192352294921875,test
143,65.64495086669922,test
144,57.84823226928711,train
145,49.1171875,train
148,58.94307327270508,test
149,49.725563049316406,train
154,102.40827178955078,test
156,43.533653259277344,test
158,65.5490493774414,test
163,49.72199249267578,train
166,47.746055603027344,train
170,33.648014068603516,test
173,54.89111328125,test
179,42.859214782714844,train
183,107.75741577148438,test
186,48.42038345336914,train
190,37.97818374633789,train
192,33.258811950683594,train
196,40.681678771972656,train
207,40.23199462890625,test
210,45.32093811035156,test
214,27.985435485839844,test
215,54.98250961303711,train
223,62.84075164794922,train
254,37.92665100097656,test
283,32.337623596191406,test
289,43.80600357055664,test
297,32.443729400634766,test
302,30.599552154541016,test
306,31.878158569335938,train
307,31.9332218170166,test
316,61.482303619384766,train
319,40.14519500732422,test
326,30.576650619506836,test
332,50.0704460144043,train
380,27.570188522338867,test
