trial,distance,use
1,46.894432067871094,train
2,26.868398666381836,test
3,107.37944030761719,test
4,105.53430938720703,test
5,49.64562225341797,test
6,49.3993034362793,test
7,53.591915130615234,test
8,52.34394073486328,train
9,35.322940826416016,train
10,40.568973541259766,test
11,61.806861877441406,train
12,21.264514923095703,test
13,42.62427520751953,test
14,43.851463317871094,train
15,58.080909729003906,train
16,42.4598503112793,train
17,72.8546142578125,train
18,45.432823181152344,train
19,97.2363510131836,train
20,27.697845458984375,train
21,88.94200897216797,test
22,45.81840133666992,test
23,38.91783142089844,test
24,118.50496673583984,test
25,42.377742767333984,test
26,83.02655792236328,test
27,115.35100555419922,test
28,71.6363296508789,train
29,51.343048095703125,test
30,76.27271270751953,train
31,74.97434997558594,train
32,33.40520477294922,train
33,81.23477935791016,train
34,34.059112548828125,train
35,44.625789642333984,test
36,49.310516357421875,test
37,53.7087287902832,test
38,37.258949279785156,train
39,53.70970153808594,test
40,45.045066833496094,test
41,46.43854522705078,train
42,31.815664291381836,train
43,41.037757873535156,train
44,55.87105178833008,train
45,53.10740280151367,train
46,45.05419158935547,train
47,32.84689712524414,train
48,37.59342575073242,test
49,48.18352508544922,train
50,40.55030059814453,train
51,47.800533294677734,train
52,35.90841293334961,test
53,45.24235153198242,train
54,44.05902862548828,test
55,49.739341735839844,test
56,40.40345001220703,train
57,161.97593688964844,test
58,46.79656219482422,test
59,49.24519348144531,test
60,42.65757751464844,train
61,38.410884857177734,train
62,41.61309051513672,test
63,51.5779914855957,train
64,57.978302001953125,test
65,27.917007446289062,test
66,70.23155975341797,test
67,109.79886627197266,test
68,58.434593200683594,test
69,100.35661315917969,test
70,58.56145477294922,test
71,64.90767669677734,train
72,22.917247772216797,test
73,89.6610107421875,train
74,37.19539260864258,test
75,34.11223602294922,train
76,25.630826950073242,train
77,35.26195526123047,train
78,63.50800704956055,train
79,70.69982147216797,test
80,73.95935821533203,test
81,46.654781341552734,train
82,50.747615814208984,test
84,52.30715560913086,test
85,46.90696334838867,test
86,47.18954849243164,test
90,30.243600845336914,train
91,47.14432144165039,train
93,96.44810485839844,test
94,50.18627166748047,train
97,61.68858337402344,train
98,45.570533752441406,train
99,32.80301284790039,test
100,34.02146530151367,train
102,45.052188873291016,test
103,47.78310775756836,test
106,51.161155700683594,train
107,35.7928581237793,test
109,45.077911376953125,train
111,96.35929107666016,train
112,57.69062805175781,train
113,45.22412872314453,train
114,137.20477294921875,train
115,44.93590545654297,train
118,41.7401008605957,test
121,40.94416427612305,test
122,23.3016414642334,train
123,52.65317153930664,train
126,33.70380783081055,train
127,38.86327362060547,train
129,61.07887268066406,test
132,42.88248825073242,train
133,44.7000846862793,train
139,55.230857849121094,test
140,85.7754135131836,train
142,61.267982482910156,test
143,66.94158935546875,test
144,51.56134796142578,train
145,49.74319839477539,train
148,60.80345916748047,test
149,51.59540557861328,train
154,103.37939453125,test
156,52.01551818847656,test
158,67.09099578857422,test
163,52.231422424316406,train
166,49.84079360961914,train
170,33.243350982666016,test
173,55.839298248291016,test
179,42.01801681518555,train
183,107.03659057617188,test
186,48.083526611328125,train
190,36.54910659790039,train
192,34.60226058959961,train
196,41.895751953125,train
207,40.06570053100586,test
210,46.03300857543945,test
214,28.85344696044922,test
215,57.485015869140625,train
223,57.247352600097656,train
254,38.44892120361328,test
283,33.0087890625,test
289,45.893646240234375,test
297,36.65211486816406,test
302,28.99692153930664,test
306,33.87057113647461,train
307,31.823997497558594,test
316,60.9414176940918,train
319,41.788414001464844,test
326,32.73414993286133,test
332,50.337703704833984,train
380,27.7662353515625,test
