trial,distance,use
1,51.597442626953125,train
2,31.48895263671875,test
3,106.7601089477539,test
4,102.36931610107422,test
5,51.12266540527344,test
6,49.35310363769531,test
7,53.91793441772461,test
8,49.46815872192383,train
9,33.935638427734375,train
10,45.49008560180664,test
11,66.8660659790039,train
12,20.207294464111328,test
13,45.8818473815918,test
14,45.647560119628906,train
15,58.28078079223633,train
16,45.46250534057617,train
17,75.72489166259766,train
18,49.236873626708984,train
19,100.15653228759766,train
20,29.158058166503906,train
21,88.28990173339844,test
22,51.73455047607422,test
23,36.41456985473633,test
24,124.74152374267578,test
25,45.658958435058594,test
26,86.2568130493164,test
27,113.52139282226562,test
28,63.868003845214844,train
29,52.405921936035156,test
30,75.8751449584961,train
31,70.57198333740234,train
32,37.93741989135742,train
33,82.32373046875,train
34,35.73162078857422,train
35,84.15637969970703,test
36,50.38265609741211,test
37,55.114662170410156,test
38,37.51644515991211,train
39,55.769309997558594,test
40,47.907501220703125,test
41,46.86284637451172,train
42,32.85597229003906,train
43,59.700477600097656,train
44,52.48301696777344,train
45,50.680782318115234,train
46,46.74658966064453,train
47,35.067298889160156,train
48,37.8563117980957,test
49,48.02649688720703,train
50,52.74654769897461,train
51,59.68307113647461,train
52,38.01070785522461,test
53,45.415382385253906,train
54,45.13035202026367,test
55,48.71814727783203,test
56,56.40309143066406,train
57,165.4627227783203,test
58,42.18305206298828,test
59,51.27521896362305,test
60,42.23373031616211,train
61,35.33297348022461,train
62,40.559654235839844,test
63,56.04541778564453,train
64,66.97283935546875,test
65,31.658287048339844,test
66,80.79711151123047,test
67,116.27367401123047,test
68,56.156368255615234,test
69,98.3078842163086,test
70,41.95054626464844,test
71,65.03687286376953,train
72,27.47869873046875,test
73,89.58932495117188,train
74,41.21678924560547,test
75,33.600242614746094,train
76,28.60288429260254,train
77,38.01210403442383,train
78,57.8312873840332,train
79,85.87294006347656,test
80,74.30634307861328,test
81,48.84941482543945,train
82,56.22188949584961,test
84,52.73137664794922,test
85,47.946739196777344,test
86,48.620819091796875,test
90,31.43130874633789,train
91,46.075775146484375,train
93,96.76495361328125,test
94,38.71647262573242,train
97,61.04389953613281,train
98,43.558677673339844,train
99,34.54734420776367,test
100,34.567726135253906,train
102,59.72281265258789,test
103,47.933475494384766,test
106,50.039146423339844,train
107,43.73471450805664,test
109,46.03727340698242,train
111,107.1888427734375,train
112,56.177005767822266,train
113,49.022674560546875,train
114,137.73780822753906,train
115,47.27193069458008,train
118,45.050106048583984,test
121,45.150550842285156,test
122,27.374290466308594,train
123,46.071617126464844,train
126,37.53538131713867,train
127,34.53623580932617,train
129,69.7293472290039,test
132,42.56966018676758,train
133,45.09172821044922,train
139,56.27830123901367,test
140,85.38023376464844,train
142,75.76438903808594,test
143,62.97345733642578,test
144,52.91801071166992,train
145,50.35922622680664,train
148,62.81666564941406,test
149,56.05415344238281,train
154,96.72392272949219,test
156,45.342323303222656,test
158,70.94062805175781,test
163,55.39275360107422,train
166,45.706024169921875,train
170,33.710269927978516,test
173,49.1839599609375,test
179,41.82194900512695,train
183,106.82601928710938,test
186,51.34088897705078,train
190,39.374725341796875,train
192,36.57481002807617,train
196,42.47012710571289,train
207,40.176666259765625,test
210,47.021541595458984,test
214,30.79407501220703,test
215,60.405147552490234,train
223,58.31380081176758,train
254,40.59534454345703,test
283,32.426170349121094,test
289,46.36577606201172,test
297,40.58455276489258,test
302,30.464462280273438,test
306,32.5756721496582,train
307,32.60519027709961,test
316,67.26225280761719,train
319,43.514137268066406,test
326,34.84409713745117,test
332,59.73128128051758,train
380,27.71223258972168,test
