,world,hole,sim,x_pos
0,2,1,0,199.58330438762172
1,2,1,1,123.83937236368526
2,2,1,2,219.4684563026687
3,2,1,3,119.19670322517042
4,2,1,4,77.22119121401654
5,2,1,5,112.36122469985965
6,2,1,6,199.7490565384556
7,2,1,7,163.20929803622545
8,2,1,8,426.5146829975988
9,2,1,9,156.46174981703265
10,2,1,10,209.57550860339353
11,2,1,11,518.4618003800155
12,2,1,12,182.57721012188966
13,2,1,13,118.6871023626065
14,2,1,14,211.1543409898677
15,2,1,15,158.72263356668816
16,2,1,16,525.8098100022855
17,2,1,17,208.63869974152757
18,2,1,18,105.97693320754004
19,2,1,19,165.3182316709938
20,2,1,20,92.49699842958765
21,2,1,21,499.6148406039348
22,2,1,22,252.30251884118468
23,2,1,23,522.1095025586689
24,2,1,24,529.0480928538112
25,2,1,25,176.8142956759426
26,2,1,26,391.7414052383059
27,2,1,27,136.78364638091415
28,2,1,28,184.18302202026914
29,2,1,29,71.9910473915787
30,2,1,30,179.43832133349645
31,2,1,31,66.54377040776323
32,2,1,32,81.88653633794131
33,2,1,33,64.34821537200665
34,2,1,34,122.1540458873332
35,2,1,35,70.00716177371132
36,2,1,36,182.2661703843415
37,2,1,37,237.38327345095874
38,2,1,38,185.83669051241574
39,2,1,39,84.20887537807037
40,2,1,40,176.07518649425933
41,2,1,41,170.03342160779482
42,2,1,42,146.69290867351484
43,2,1,43,508.6880212385147
44,2,1,44,107.10722411580753
45,2,1,45,532.8635625123788
46,2,1,46,218.65625688028436
47,2,1,47,202.83351983243853
48,2,1,48,149.39409081013255
49,2,1,49,515.8248212493551
50,2,1,50,174.3994860800259
51,2,1,51,123.57206512905941
52,2,1,52,93.01225997424932
53,2,1,53,168.89703505355493
54,2,1,54,234.0061722937802
55,2,1,55,70.650173334957
56,2,1,56,136.74147294217622
57,2,1,57,108.50701976784927
58,2,1,58,484.62133567897456
59,2,1,59,92.77527217675268
60,2,1,60,69.14097195890653
61,2,1,61,152.58213264201697
62,2,1,62,183.17266076111952
63,2,1,63,126.18306969978971
64,2,1,64,143.87789448032507
65,2,1,65,133.79373843501122
66,2,1,66,121.61592447070535
67,2,1,67,132.01488994447578
68,2,1,68,108.10620153135297
69,2,1,69,206.39458389661314
70,2,1,70,169.49861132794675
71,2,1,71,242.91275659689407
72,2,1,72,135.16701649804105
73,2,1,73,175.37849906332463
74,2,1,74,68.70502704135352
75,2,1,75,176.12811605124793
76,2,1,76,112.6299707989972
77,2,1,77,151.63338723178154
78,2,1,78,163.49341565876068
79,2,1,79,130.67137213953012
80,2,1,80,151.38315663227277
81,2,1,81,164.6470935611974
82,2,1,82,129.62141301273917
83,2,1,83,227.7547392736104
84,2,1,84,201.17387327278976
85,2,1,85,115.10561652754876
86,2,1,86,136.93659680002514
87,2,1,87,182.73167272908924
88,2,1,88,151.26533646068225
89,2,1,89,180.15615345472244
90,2,1,90,83.75623286945809
91,2,1,91,176.67830902868715
92,2,1,92,225.39985296608904
93,2,1,93,165.88469831158406
94,2,1,94,110.29364696570816
95,2,1,95,230.03118313941408
96,2,1,96,138.76228930417827
97,2,1,97,186.43519862303057
98,2,1,98,127.8449728682028
99,2,1,99,505.3812425772306
100,2,2,0,379.0116615644434
101,2,2,1,435.2182426724111
102,2,2,2,226.14131155788198
103,2,2,3,446.98543320210405
104,2,2,4,521.3841136394367
105,2,2,5,503.2885522931847
106,2,2,6,486.7177457161039
107,2,2,7,439.94693311373896
108,2,2,8,476.1677224305845
109,2,2,9,72.74469253169147
110,2,2,10,514.1541580549565
111,2,2,11,235.27516804497716
112,2,2,12,530.7746074975747
113,2,2,13,497.9003312740862
114,2,2,14,412.55256626948227
115,2,2,15,446.0242983446
116,2,2,16,198.5369129301659
117,2,2,17,147.56558982745312
118,2,2,18,525.5467774031551
119,2,2,19,485.094728981143
120,2,2,20,485.7689872844407
121,2,2,21,420.02231283883435
122,2,2,22,487.82492963332936
123,2,2,23,440.4202553126554
124,2,2,24,158.23242782305758
125,2,2,25,529.7427476442431
126,2,2,26,469.29372195269707
127,2,2,27,145.20054823072542
128,2,2,28,503.7670488429943
129,2,2,29,163.39471710992532
130,2,2,30,491.66194205104216
131,2,2,31,234.75076339144115
132,2,2,32,530.7748737325704
133,2,2,33,510.88660085845714
134,2,2,34,407.61344772407415
135,2,2,35,235.30311336059313
