,world,hole,sim,x_pos
0,2,1,0,534.0552114584498
1,2,1,1,128.17750312338254
2,2,1,2,143.84912004860576
3,2,1,3,63.10791095685704
4,2,1,4,181.63273673100522
5,2,1,5,192.91777032325803
6,2,1,6,256.84211444633974
7,2,1,7,240.6066163490505
8,2,1,8,182.2654236695196
9,2,1,9,173.56797716817763
10,2,1,10,137.42170673266867
11,2,1,11,181.1348449266543
12,2,1,12,187.5058599221766
13,2,1,13,74.1178473960281
14,2,1,14,67.19873569123058
15,2,1,15,139.60859121767172
16,2,1,16,128.466400440597
17,2,1,17,227.76426324595005
18,2,1,18,106.7780042381349
19,2,1,19,118.88533950325181
20,2,1,20,70.43656438101979
21,2,1,21,183.58391042603452
22,2,1,22,517.46930632311
23,2,1,23,141.1745689592386
24,2,1,24,188.49793255856463
25,2,1,25,147.3688370617532
26,2,1,26,87.00340382450334
27,2,1,27,102.8725187157084
28,2,1,28,117.30080125387929
29,2,1,29,528.8787800807785
30,2,1,30,213.01806560315183
31,2,1,31,103.64051793267589
32,2,1,32,116.10798561944755
33,2,1,33,193.34866513690196
34,2,1,34,65.86279863845851
35,2,1,35,111.46257520310404
36,2,1,36,91.87186609502511
37,2,1,37,85.0944768164048
38,2,1,38,82.70165283143993
39,2,1,39,104.2213596212036
40,2,1,40,134.30917525107148
41,2,1,41,146.82960874660603
42,2,1,42,185.40282770449357
43,2,1,43,97.79097871718415
44,2,1,44,226.63121622072842
45,2,1,45,67.55585743020103
46,2,1,46,109.98416083026491
47,2,1,47,121.35555244129453
48,2,1,48,153.12954057927232
49,2,1,49,89.83192458741976
50,2,1,50,190.90504634042136
51,2,1,51,107.9328306156202
52,2,1,52,190.75175180057303
53,2,1,53,85.6039923904931
54,2,1,54,97.53465894015308
55,2,1,55,108.16884453656807
56,2,1,56,102.85943482514308
57,2,1,57,415.25304666742966
58,2,1,58,238.8054287733223
59,2,1,59,119.9777660028147
60,2,1,60,69.27193096337959
61,2,1,61,413.92921576872106
