,world,hole,sim,x_pos
0,2,1,0,107.31221982557496
1,2,1,1,103.62037368170742
2,2,1,2,180.3527463202232
3,2,1,3,192.28656817776323
4,2,1,4,115.58544292867693
5,2,1,5,129.82470827900474
6,2,1,6,129.50322187025245
7,2,1,7,114.11121304002639
8,2,1,8,110.12840542445463
9,2,1,9,111.40683894641833
10,2,1,10,102.6536021450707
11,2,1,11,204.59856714223878
12,2,1,12,106.00075069499081
13,2,1,13,204.54854722715572
14,2,1,14,115.09055021100335
15,2,1,15,188.81645666979315
16,2,1,16,209.53404483579004
17,2,1,17,81.1720972759011
18,2,1,18,117.49277107615369
19,2,1,19,116.9134992401399
20,2,1,20,110.68324019407905
21,2,1,21,193.30119513534146
22,2,1,22,131.47561869187328
23,2,1,23,112.19746574802703
24,2,1,24,115.81493486907338
25,2,1,25,115.08826710153845
26,2,1,26,191.70879371263834
27,2,1,27,183.85977833979098
28,2,1,28,194.50772634088645
29,2,1,29,187.6771808101842
30,2,1,30,97.00350254872376
31,2,1,31,82.68113856359139
32,2,1,32,86.41471309060627
33,2,1,33,205.19208711015048
34,2,1,34,186.73638813086302
35,2,1,35,91.75827837028476
36,2,1,36,105.54399683677325
37,2,1,37,94.65671108598067
38,2,1,38,190.4352225495377
39,2,1,39,97.81098265619596
40,2,1,40,103.48534715083957
41,2,1,41,114.59189474803567
42,2,1,42,126.12822676357837
43,2,1,43,117.5284825772512
44,2,1,44,118.24717025202219
45,2,1,45,123.25105422401836
46,2,1,46,199.50186615352584
47,2,1,47,148.56455634088957
48,2,1,48,81.94278978723173
49,2,1,49,111.34898073999057
50,2,1,50,124.70108078033071
51,2,1,51,112.75548117449596
52,2,1,52,123.7989572932637
53,2,1,53,116.09486570915422
54,2,1,54,194.29717366918112
55,2,1,55,139.77644420757497
56,2,1,56,124.48030503091421
57,2,1,57,198.55022472351703
58,2,1,58,125.44257302566504
59,2,1,59,189.30246031753506
60,2,1,60,84.94548513526156
61,2,1,61,99.61669543680307
62,2,1,62,109.3939081346189
63,2,1,63,111.18060171177898
64,2,1,64,94.60708705456541
65,2,1,65,177.4749570372844
66,2,1,66,186.31689944875777
67,2,1,67,100.52552746061068
68,2,1,68,90.67904484842664
69,2,1,69,180.21881940453574
70,2,1,70,188.78213186819724
71,2,1,71,177.70636464301856
72,2,1,72,118.22486087334657
73,2,1,73,123.47653383837057
74,2,1,74,93.26530944926647
75,2,1,75,93.56140977919944
76,2,1,76,122.4755431100084
77,2,1,77,105.46378048214578
78,2,1,78,96.52805527899659
79,2,1,79,103.89792555260509
80,2,1,80,189.45796440002758
81,2,1,81,81.44718284213107
82,2,1,82,201.2420755779757
83,2,1,83,121.90251144568225
84,2,1,84,103.88272114553445
85,2,1,85,134.74815347473137
86,2,1,86,104.24511133609192
87,2,1,87,100.9770374565646
88,2,1,88,114.16091982841239
89,2,1,89,102.6153974485411
90,2,1,90,126.10234870535727
91,2,1,91,105.68206994746599
92,2,1,92,89.64225739436262
93,2,1,93,193.223999073473
94,2,1,94,130.27491040125105
95,2,1,95,207.34398441996694
96,2,1,96,138.8879819532135
97,2,1,97,184.73060425175518
98,2,1,98,109.35348661315857
99,2,1,99,92.231560404
100,2,2,0,191.18275044082708
101,2,2,1,195.80128001359466
102,2,2,2,461.73739774580844
103,2,2,3,128.7294478382363
104,2,2,4,494.33014640328673
105,2,2,5,492.17362582627277
106,2,2,6,477.09587689015933
107,2,2,7,110.44064722869376
108,2,2,8,482.98512992448195
109,2,2,9,179.29230083142556
110,2,2,10,517.2277456913893
111,2,2,11,496.7715271862722
112,2,2,12,131.07858845871309
113,2,2,13,513.2766021436088
114,2,2,14,534.6679929800597
115,2,2,15,152.60486312381636
116,2,2,16,197.59979967229873
117,2,2,17,531.3323145595845
118,2,2,18,479.99996489477815
119,2,2,19,121.3459626492025
120,2,2,20,489.43190967347687
121,2,2,21,127.37006011755999
122,2,2,22,462.6285006575317
123,2,2,23,500.17135548242067
124,2,2,24,484.5211347963061
125,2,2,25,173.08699242673651
126,2,2,26,462.36775053170163
127,2,2,27,496.3812711285548
128,2,2,28,475.3134928900405
129,2,2,29,114.95467634600992
130,2,2,30,497.0090044490343
131,2,2,31,187.80436824428412
132,2,2,32,525.0314050286444
133,2,2,33,530.3380856210631
134,2,2,34,496.20076092356294
135,2,2,35,460.583497558849
136,2,2,36,463.8781718224011
137,2,2,37,463.45033657222814
138,2,2,38,170.04395534641338
139,2,2,39,519.7415593848226
140,2,2,40,508.67349329595004
141,2,2,41,146.39848325286485
142,2,2,42,470.1141790233608
143,2,2,43,503.5306724479797
144,2,2,44,489.3525885007372
145,2,2,45,186.43618725149526
146,2,2,46,135.2564782210693
147,2,2,47,515.3558001315432
148,2,2,48,423.06120130011533
149,2,2,49,491.1275609670193
150,2,2,50,502.4864755335013
151,2,2,51,123.74286622970034
152,2,2,52,517.5099328513624
153,2,2,53,516.0938153575947
154,2,2,54,439.5561862066504
155,2,2,55,483.0044248840302
156,2,2,56,458.31627912147593
157,2,2,57,506.74225710381455
158,2,2,58,160.89503175581487
159,2,2,59,508.0851393382779
160,2,2,60,532.0220909960163
161,2,2,61,467.9708887986021
162,2,2,62,438.33736364828303
163,2,2,63,491.0770252429039
164,2,2,64,520.6923562119348
165,2,2,65,508.83788634452003
166,2,2,66,432.615530978064
167,2,2,67,144.81930238132074
168,2,2,68,148.63595686965036
169,2,2,69,181.51988111029004
170,2,2,70,501.10308757632964
171,2,2,71,521.4473488235325
172,2,2,72,168.94019398540019
173,2,2,73,173.012368312831
174,2,2,74,498.15757744936445
175,2,2,75,512.8927582982586
176,2,2,76,514.2787310586274
177,2,2,77,179.0018024017528
178,2,2,78,481.8171566710406
179,2,2,79,501.34363023867934
180,2,2,80,524.5790339240153
181,2,2,81,471.97064715253305
182,2,2,82,184.60640955415985
183,2,2,83,438.2319542733867
184,2,2,84,193.86734902568418
185,2,2,85,191.39048830536444
186,2,2,86,520.4080266417928
187,2,2,87,515.6817339343991
188,2,2,88,483.0129471498996
189,2,2,89,495.36165142992223
190,2,2,90,451.45678152387774
191,2,2,91,532.4196092241127
192,2,2,92,195.06918174445173
193,2,2,93,483.4880639729319
194,2,2,94,457.60844646245886
195,2,2,95,194.78609126872266
196,2,2,96,495.1225754464002
197,2,2,97,484.4355636830389
198,2,2,98,528.7663603595896
199,2,2,99,474.49192091211046
200,2,3,0,476.7463444755942
201,2,3,1,456.1399703059413
202,2,3,2,464.2008756051072
203,2,3,3,460.94528593400725
204,2,3,4,493.48454474698605
205,2,3,5,451.34005084877623
206,2,3,6,474.46314911203564
207,2,3,7,470.94661867713484
208,2,3,8,491.56827732457134
209,2,3,9,487.87919636694085
210,2,3,10,480.2406312695926
211,2,3,11,486.5317924817108
212,2,3,12,479.4532755818977
213,2,3,13,488.9997753474959
214,2,3,14,465.25809160387007
215,2,3,15,482.6228738391207
216,2,3,16,466.50993792498355
217,2,3,17,467.91173719417804
218,2,3,18,460.06612135564154
219,2,3,19,471.15910226895363
220,2,3,20,492.8291718647435
221,2,3,21,467.250288170615
222,2,3,22,492.5827547924611
223,2,3,23,467.7866241792489
224,2,3,24,467.3297887345549
225,2,3,25,458.5429510062488
226,2,3,26,478.76027126109136
227,2,3,27,476.9888585733979
228,2,3,28,487.03122403033734
229,2,3,29,487.2499871259524
230,2,3,30,494.0028462312922
231,2,3,31,513.2576064772567
232,2,3,32,477.4738383029699
233,2,3,33,470.2748026858309
234,2,3,34,481.69897625709274
235,2,3,35,502.2744332576417
236,2,3,36,454.5528775590992
237,2,3,37,495.2360025142497
238,2,3,38,449.9120723112384
239,2,3,39,478.2786865146753
240,2,3,40,479.9995730012789
241,2,3,41,368.01133494779486
242,2,3,42,482.2830704700538
243,2,3,43,473.8439839981425
244,2,3,44,479.0784065253905
245,2,3,45,487.1226960936384
246,2,3,46,466.65205853860806
247,2,3,47,474.63320287508486
248,2,3,48,474.95717078240705
249,2,3,49,476.2551462852107
250,2,3,50,479.0845916915664
251,2,3,51,499.37850426755
252,2,3,52,465.7749488030982
253,2,3,53,470.3563178334821
254,2,3,54,465.70312487490895
255,2,3,55,456.2756032782124
256,2,3,56,490.9253233704726
257,2,3,57,448.8168820196042
258,2,3,58,480.970845622115
259,2,3,59,485.509252648859
260,2,3,60,498.0274979154606
261,2,3,61,449.32682923544917
262,2,3,62,456.62893000190843
263,2,3,63,497.2564958668125
264,2,3,64,484.5781281045189
265,2,3,65,371.0319628247238
266,2,3,66,489.2965935322312
267,2,3,67,488.34666708851785
268,2,3,68,473.32640589434493
269,2,3,69,373.2937125105629
270,2,3,70,471.0047561847704
271,2,3,71,469.47815596552493
272,2,3,72,498.25157215793433
273,2,3,73,498.97066033496935
274,2,3,74,473.98114855744905
275,2,3,75,459.5061056345975
276,2,3,76,472.53906219268225
277,2,3,77,474.3338238210332
278,2,3,78,463.73739059908036
279,2,3,79,449.95164237647305
280,2,3,80,484.7917214235842
281,2,3,81,494.2273537184368
282,2,3,82,482.63223209586357
283,2,3,83,473.580988495309
284,2,3,84,491.7213985885883
285,2,3,85,462.5938472108867
286,2,3,86,455.7319332965889
287,2,3,87,480.6012570692105
288,2,3,88,448.4605733635735
289,2,3,89,497.4543205733951
290,2,3,90,496.6019245745397
291,2,3,91,489.5330379914738
292,2,3,92,478.2530181746992
293,2,3,93,465.29626176254607
294,2,3,94,478.85808975183073
295,2,3,95,465.9958206781199
296,2,3,96,485.2154718305948
297,2,3,97,496.8057912913197
298,2,3,98,477.82572101551636
299,2,3,99,496.01747098224223
300,6,1,0,334.50936706751537
301,6,1,1,385.1913215172941
302,6,1,2,330.8978388625573
303,6,1,3,404.2267756898998
304,6,1,4,312.82644223295006
305,6,1,5,372.5364130114558
306,6,1,6,361.70281780272995
307,6,1,7,410.10934513471943
308,6,1,8,332.5806445227209
309,6,1,9,317.56107029880224
310,6,1,10,336.273057905534
311,6,1,11,374.0394860766816
312,6,1,12,406.9090626982931
313,6,1,13,383.0200508427376
314,6,1,14,365.37300178510026
315,6,1,15,394.91039748061536
316,6,1,16,364.37475126542705
317,6,1,17,351.4044675845386
318,6,1,18,369.50552793355945
319,6,1,19,379.02123549174314
320,6,1,20,340.4885613570666
321,6,1,21,357.78265466967184
322,6,1,22,367.9964395990311
323,6,1,23,357.9271289729821
324,6,1,24,394.4663311788363
325,6,1,25,309.568628277368
326,6,1,26,393.5708197129481
327,6,1,27,375.6818627081635
328,6,1,28,377.9744178141986
329,6,1,29,355.42318239740564
330,6,1,30,379.34966216539306
331,6,1,31,382.7136750383122
332,6,1,32,399.41254013044227
333,6,1,33,341.84420152587074
334,6,1,34,342.9902801634475
335,6,1,35,375.156070266586
336,6,1,36,368.8964639925889
337,6,1,37,372.05587407993204
338,6,1,38,411.82836858835384
339,6,1,39,351.9614972777483
340,6,1,40,321.2290772147844
341,6,1,41,352.98320153978415
342,6,1,42,328.9476465072795
343,6,1,43,390.60470153718506
344,6,1,44,388.2177111241363
345,6,1,45,387.54493987638216
346,6,1,46,370.32850980761816
347,6,1,47,314.37735199120306
348,6,1,48,367.27357021210366
349,6,1,49,387.23833174742424
350,6,1,50,336.16795530785384
351,6,1,51,371.0061825502916
352,6,1,52,410.99200311145194
353,6,1,53,307.85278468109976
354,6,1,54,360.6042454035368
355,6,1,55,329.35824848063896
356,6,1,56,328.4710882217339
357,6,1,57,345.3758137077783
358,6,1,58,393.8347951454992
359,6,1,59,360.3851272699785
360,6,1,60,278.0978476514127
361,6,1,61,424.2821346168678
362,6,1,62,372.47287171452666
363,6,1,63,380.592457595725
364,6,1,64,378.2204880335079
365,6,1,65,324.5323112851746
366,6,1,66,374.5393282857284
367,6,1,67,366.1060400756876
368,6,1,68,412.47923540772956
369,6,1,69,374.2388672546193
370,6,1,70,368.5760557143618
371,6,1,71,378.8055207424811
372,6,1,72,380.4677901882444
373,6,1,73,393.4588081969522
374,6,1,74,401.14675958016386
375,6,1,75,338.06665765311914
376,6,1,76,389.4195334811724
377,6,1,77,371.9144015079031
378,6,1,78,389.270016848429
379,6,1,79,320.0370568451949
380,6,1,80,410.53258168037013
381,6,1,81,361.7846703974132
382,6,1,82,420.9822380635285
383,6,1,83,413.0323498374457
384,6,1,84,431.14802953371077
385,6,1,85,368.52420133637764
386,6,1,86,377.87636860146813
387,6,1,87,411.49454995126706
388,6,1,88,367.3085864149894
389,6,1,89,341.12578788038854
390,6,1,90,366.12035409305764
391,6,1,91,364.6226008473309
392,6,1,92,390.5704656199547
393,6,1,93,364.29081456167
394,6,1,94,359.4902918363365
395,6,1,95,383.2766950688435
396,6,1,96,347.45387335181
397,6,1,97,353.95629368811484
398,6,1,98,433.4655387201135
399,6,1,99,349.4115774568953
400,6,2,0,292.7623718403312
401,6,2,1,301.32564144440806
402,6,2,2,305.1894350536269
403,6,2,3,312.2633691293353
404,6,2,4,247.08967827592733
405,6,2,5,288.2553111817722
406,6,2,6,340.3589490419996
407,6,2,7,324.72202624293527
408,6,2,8,293.9910034347777
409,6,2,9,300.30440700422054
410,6,2,10,340.2060408686073
411,6,2,11,298.8184489095841
412,6,2,12,306.210156395312
413,6,2,13,332.1113552902037
414,6,2,14,304.5616642296356
415,6,2,15,295.5553689035149
416,6,2,16,275.77372878515996
417,6,2,17,261.1697568736696
418,6,2,18,297.6548340515505
419,6,2,19,287.82566853717685
420,6,2,20,301.2647425877043
421,6,2,21,289.3851728550094
422,6,2,22,293.68043393284165
423,6,2,23,260.91032411217157
424,6,2,24,303.3392139634982
425,6,2,25,297.030010980935
426,6,2,26,315.8130438181863
427,6,2,27,313.3305945305042
