,world,hole,sim,x_pos
0,2,1,0,188.90327635233623
1,2,1,1,131.2391014156088
2,2,1,2,130.8561091644018
3,2,1,3,89.12378929388672
4,2,1,4,146.3790372397535
5,2,1,5,134.2835575272555
6,2,1,6,103.83746335061565
7,2,1,7,466.55470994653876
8,2,1,8,152.93595490224405
9,2,1,9,174.11570941680395
10,2,1,10,122.88397466803886
11,2,1,11,181.5545163095144
12,2,1,12,187.4414273715914
13,2,1,13,189.11184249427257
14,2,1,14,126.86313427021565
15,2,1,15,93.31435141222003
16,2,1,16,181.80067011020222
17,2,1,17,134.3691070076347
18,2,1,18,179.37078782670903
19,2,1,19,127.438091116766
20,2,1,20,192.41384459780025
21,2,1,21,121.42365160337224
22,2,1,22,183.0405055868239
23,2,1,23,116.60909246693141
24,2,1,24,152.8432057107237
25,2,1,25,182.26793564510285
26,2,1,26,173.4216563706468
27,2,1,27,106.44983123533622
28,2,1,28,111.66314271085761
29,2,1,29,124.30989936951629
30,2,1,30,186.10964648333575
31,2,1,31,131.18860626685387
32,2,1,32,194.47317956135277
33,2,1,33,85.96386628664163
34,2,1,34,182.8099421189405
35,2,1,35,137.41385575550274
36,2,1,36,91.4688050088161
37,2,1,37,138.03420548684255
38,2,1,38,112.45320980710159
39,2,1,39,198.60050861366537
40,2,1,40,197.4807082649597
41,2,1,41,187.34176717403878
42,2,1,42,108.04257689618643
43,2,1,43,162.7205393816398
44,2,1,44,155.93298396952363
45,2,1,45,119.46385344985325
46,2,1,46,430.4873389819947
47,2,1,47,145.1235492171321
48,2,1,48,129.1201928373445
49,2,1,49,139.7208480617173
50,2,1,50,184.15491287133293
51,2,1,51,158.47918020644653
52,2,1,52,196.20455189855576
53,2,1,53,125.50306965396042
54,2,1,54,133.50874053206812
55,2,1,55,191.50053871161313
56,2,1,56,97.23451847453745
57,2,1,57,142.64962779135507
58,2,1,58,98.82601028052295
59,2,1,59,102.30403736429152
60,2,1,60,174.3290321296484
61,2,1,61,172.24651167754058
62,2,1,62,132.13576842446585
63,2,1,63,172.42052861200352
64,2,1,64,185.88272386363303
65,2,1,65,191.1069696779797
66,2,1,66,194.60967505597006
67,2,1,67,165.79508878950097
68,2,1,68,111.86362676726931
69,2,1,69,141.85732275712627
70,2,1,70,112.34361856206515
71,2,1,71,190.47869688760755
72,2,1,72,205.50118857546227
73,2,1,73,91.06849621321393
74,2,1,74,117.7468801980885
75,2,1,75,193.64824593044253
76,2,1,76,117.02259518081941
77,2,1,77,146.76906837518726
78,2,1,78,117.3285943575573
79,2,1,79,188.95011095185922
80,2,1,80,188.29035877729578
81,2,1,81,91.44860789641255
82,2,1,82,119.64107312438173
83,2,1,83,195.9570756889135
84,2,1,84,111.40703702527448
85,2,1,85,132.9262543718084
86,2,1,86,118.4145854277708
87,2,1,87,113.34906923114352
88,2,1,88,179.42253467762794
89,2,1,89,141.0042561484198
90,2,1,90,184.63679698134976
91,2,1,91,151.4054914349407
92,2,1,92,196.4761649650618
93,2,1,93,173.129818426686
94,2,1,94,96.34633758283304
95,2,1,95,199.38202516486842
96,2,1,96,185.07101571736862
97,2,1,97,116.43047612255062
98,2,1,98,180.29498134159027
99,2,1,99,177.51899588738956
100,2,2,0,482.26420962229787
101,2,2,1,458.6292322687088
102,2,2,2,469.81212126231213
103,2,2,3,153.85722056191702
104,2,2,4,421.219154299829
105,2,2,5,474.40112619107816
106,2,2,6,107.15512001404979
107,2,2,7,200.17246105131449
108,2,2,8,504.99375806700834
109,2,2,9,405.61239142766965
110,2,2,10,404.34456932249515
111,2,2,11,451.21695164007656
112,2,2,12,485.7172718480448
113,2,2,13,511.8106831628927
114,2,2,14,156.33108773561747
115,2,2,15,467.2957938916903
116,2,2,16,533.0966986395375
117,2,2,17,482.3588121951034
118,2,2,18,168.67181456535118
119,2,2,19,496.9755102260414
120,2,2,20,531.5441402442066
121,2,2,21,496.9718135788677
122,2,2,22,470.1994628661694
123,2,2,23,94.4334316190646
124,2,2,24,73.7768398857932
125,2,2,25,467.2227364549702
126,2,2,26,196.60417256750463
127,2,2,27,481.3371111316087
128,2,2,28,487.939900973554
129,2,2,29,440.86233856611125
130,2,2,30,188.67743991953105
131,2,2,31,491.4397237774887
132,2,2,32,166.75399801675667
133,2,2,33,523.3467152826466
134,2,2,34,135.37880066662532
135,2,2,35,197.86410661578668
136,2,2,36,448.56138668345477
137,2,2,37,517.5869258261132
138,2,2,38,477.48604857760375
139,2,2,39,438.8599687192533
140,2,2,40,450.975601582506
141,2,2,41,509.9171723013693
142,2,2,42,517.4990400688894
143,2,2,43,119.82569782976637
144,2,2,44,517.0823347880937
145,2,2,45,448.1632562539286
146,2,2,46,526.9143181383081
147,2,2,47,527.5811548936092
148,2,2,48,87.67616553556383
149,2,2,49,175.05418948160732
150,2,2,50,125.9160706293566
151,2,2,51,529.8193181043582
152,2,2,52,460.3445694844029
153,2,2,53,469.0644312280025
154,2,2,54,454.6937995095192
155,2,2,55,202.13820825640175
156,2,2,56,465.30060808533295
157,2,2,57,96.52318383364432
158,2,2,58,516.5373145228751
159,2,2,59,178.39207965414184
160,2,2,60,488.9480093294743
161,2,2,61,526.8684019981665
162,2,2,62,496.4817656206936
163,2,2,63,533.9564944304883
164,2,2,64,479.2818317753666
165,2,2,65,520.5574756017764
166,2,2,66,528.8592616446474
167,2,2,67,530.2786136959458
168,2,2,68,532.7418494748724
169,2,2,69,67.30538889672324
170,2,2,70,480.54726162596984
171,2,2,71,438.4674314836729
172,2,2,72,444.09712643630934
173,2,2,73,202.05498904556674
174,2,2,74,530.4315635277026
175,2,2,75,497.4859792727377
