,world,hole,sim,x_pos
0,2,1,0,183.97805117372695
1,2,1,1,117.27160569871496
2,2,1,2,88.5720068676162
3,2,1,3,116.49901257056311
4,2,1,4,103.34640823573683
5,2,1,5,222.80393432407232
6,2,1,6,77.99972909065208
7,2,1,7,202.95141388946655
8,2,1,8,83.14436365598688
9,2,1,9,137.7140612433201
10,2,1,10,97.52110997898117
11,2,1,11,89.70524327588411
12,2,1,12,135.77592832063772
13,2,1,13,191.31684927324156
14,2,1,14,75.6648851596871
15,2,1,15,190.64360864186432
16,2,1,16,117.9287815948399
17,2,1,17,198.48821745855125
18,2,1,18,176.94770047979017
19,2,1,19,115.01188234577754
20,2,1,20,98.58513898755943
21,2,1,21,100.8880452748579
22,2,1,22,202.13405684356732
23,2,1,23,84.32037834317933
24,2,1,24,101.89419183618263
25,2,1,25,81.47244312881668
26,2,1,26,107.1567792082373
27,2,1,27,183.68813300754505
28,2,1,28,256.97100191779606
29,2,1,29,219.75132285167518
30,2,1,30,91.49887668354243
31,2,1,31,195.0040442498266
32,2,1,32,65.89243234642444
33,2,1,33,236.1583316269569
34,2,1,34,100.94582301027204
35,2,1,35,204.47757034875877
36,2,1,36,234.30165576755385
37,2,1,37,125.22639738234427
38,2,1,38,64.71567867342526
39,2,1,39,98.8845964713453
40,2,1,40,134.88708595210625
41,2,1,41,187.4713281204478
42,2,1,42,97.00145699337402
43,2,1,43,107.55369156725216
44,2,1,44,111.10073703466323
45,2,1,45,89.29327832618534
46,2,1,46,139.63094334026772
47,2,1,47,407.1014283768406
48,2,1,48,76.9277367808487
49,2,1,49,100.74637582617332
50,2,1,50,109.43952752260444
51,2,1,51,184.3283881218709
52,2,1,52,228.0211563627388
53,2,1,53,68.25158907876495
54,2,1,54,92.62671905570414
55,2,1,55,229.86322746926794
56,2,1,56,196.7408815964868
57,2,1,57,144.38737117924035
58,2,1,58,187.91075811864252
59,2,1,59,76.27180243511728
60,2,1,60,81.1455405224407
61,2,1,61,93.80384859852073
62,2,1,62,193.24805938342092
63,2,1,63,109.35200081291559
64,2,1,64,231.69486050004357
65,2,1,65,180.36401230111449
66,2,1,66,186.6854935997925
67,2,1,67,182.81569932914147
68,2,1,68,80.7526846572996
69,2,1,69,90.4740569603736
70,2,1,70,89.8746260680465
71,2,1,71,128.1297784863802
72,2,1,72,81.42588270245989
73,2,1,73,241.42914417388573
74,2,1,74,83.66142054422869
75,2,1,75,105.15181001606534
76,2,1,76,178.35086854141034
77,2,1,77,117.25097244481375
78,2,1,78,194.8985744414577
79,2,1,79,187.2430648873644
80,2,1,80,207.94686211682
81,2,1,81,194.17753045887363
