,world,hole,sim,x_pos
0,2,1,0,88.3058711137871
1,2,1,1,187.4089733853643
2,2,1,2,115.29406438686442
3,2,1,3,147.43914337597593
4,2,1,4,152.50330588712234
5,2,1,5,103.61282740625228
6,2,1,6,199.04623683712575
7,2,1,7,148.11541396911423
8,2,1,8,152.4958244590992
9,2,1,9,149.03814423417725
10,2,1,10,69.17052508178516
11,2,1,11,158.97073987469292
12,2,1,12,109.20434436548585
13,2,1,13,80.37304946296035
14,2,1,14,192.2381748264669
15,2,1,15,86.0944702349827
16,2,1,16,105.9141858310486
17,2,1,17,83.3526072225571
18,2,1,18,64.9989131410441
19,2,1,19,181.41618037937758
20,2,1,20,91.53118084545582
21,2,1,21,172.40973237140997
22,2,1,22,182.84644723158468
23,2,1,23,158.2762514675034
24,2,1,24,189.59326770400418
25,2,1,25,175.23016600867996
26,2,1,26,128.73361739011685
27,2,1,27,65.20015794513182
28,2,1,28,506.33191233125416
29,2,1,29,143.76157098898506
30,2,1,30,114.79819809981102
31,2,1,31,189.315905316884
32,2,1,32,86.75509269237884
33,2,1,33,110.38632860914277
34,2,1,34,87.82225346669527
35,2,1,35,240.10857142646142
36,2,1,36,104.05430174064436
37,2,1,37,529.9562683379875
38,2,1,38,118.3964457155793
39,2,1,39,95.81955640693582
40,2,1,40,163.56533360217918
41,2,1,41,89.58383710206971
42,2,1,42,181.35008908896774
43,2,1,43,170.4786476279949
44,2,1,44,420.89384191398693
45,2,1,45,70.02008561094605
46,2,1,46,104.70438662697985
47,2,1,47,159.8071057224977
48,2,1,48,203.66650683984403
49,2,1,49,389.8165077635461
50,2,1,50,64.75437147232496
51,2,1,51,95.98079010778741
52,2,1,52,136.60399522898484
53,2,1,53,99.57966104569307
54,2,1,54,165.95181072386063
55,2,1,55,143.68435722495263
56,2,1,56,175.7119182205319
57,2,1,57,96.96629128158986
58,2,1,58,168.63981557827486
59,2,1,59,143.7628787464215
60,2,1,60,97.1139288623647
61,2,1,61,113.69573264609187
62,2,1,62,159.67825357961976
63,2,1,63,165.37390286784415
64,2,1,64,229.48679254154567
65,2,1,65,150.11418204673416
66,2,1,66,141.86903776304263
67,2,1,67,70.57391342728448
68,2,1,68,218.46978599218227
69,2,1,69,164.09962912762336
70,2,1,70,173.84505355094288
