,world,hole,sim,x_pos
0,2,1,0,201.76740768779672
1,2,1,1,105.30444520603332
2,2,1,2,119.63982939939747
3,2,1,3,135.46514630862424
4,2,1,4,103.31891340355013
5,2,1,5,119.54950800448819
6,2,1,6,112.33647277590691
7,2,1,7,92.79279217516579
8,2,1,8,112.9074468560183
9,2,1,9,79.83393164977348
10,2,1,10,223.65161544940878
11,2,1,11,112.50762891856051
12,2,1,12,74.45602091864109
13,2,1,13,163.9901449203038
14,2,1,14,180.90393887151416
15,2,1,15,195.1672381510054
16,2,1,16,176.97485868415578
17,2,1,17,190.39044869776768
18,2,1,18,256.5543376410708
19,2,1,19,414.7476591026113
20,2,1,20,169.15801436954044
21,2,1,21,207.67590914029387
22,2,1,22,108.6131732123905
23,2,1,23,105.34086343318361
24,2,1,24,174.92675206353988
25,2,1,25,86.84163993494414
26,2,1,26,182.27171152612937
27,2,1,27,116.36298781241732
28,2,1,28,463.3348146007588
29,2,1,29,82.9707515994516
30,2,1,30,216.19659708238459
31,2,1,31,118.69728109331716
32,2,1,32,202.0975339647555
33,2,1,33,140.34474879536214
34,2,1,34,461.9708322365835
35,2,1,35,157.68973573229263
36,2,1,36,66.23489790405364
37,2,1,37,212.970294315299
38,2,1,38,245.91101217062408
39,2,1,39,146.24976046007657
40,2,1,40,173.1581819673473
41,2,1,41,446.1096878973874
42,2,1,42,452.57386656758604
43,2,1,43,418.1497476761884
44,2,1,44,203.11596513964125
45,2,1,45,248.1678570691073
46,2,1,46,145.0506976684902
47,2,1,47,85.22437019284514
48,2,1,48,152.3720043552152
49,2,1,49,128.0949738373466
50,2,1,50,93.27443296554037
51,2,1,51,91.21598909230791
52,2,1,52,160.27351228137553
53,2,1,53,73.14870882411276
54,2,1,54,63.671159479315975
55,2,1,55,148.24869623785574
56,2,1,56,223.40685102986671
57,2,1,57,68.1165800806746
58,2,1,58,183.54999165056103
59,2,1,59,205.5529266550339
60,2,1,60,106.21574892991428
61,2,1,61,179.99777341838112
62,2,1,62,122.93762980904458
63,2,1,63,455.8622122723969
64,2,1,64,115.52773592576264
65,2,1,65,133.1537586112002
66,2,1,66,105.47906803774806
67,2,1,67,80.34360519825545
68,2,1,68,213.52637064476397
69,2,1,69,118.6099990057221
70,2,1,70,131.9887694891502
71,2,1,71,66.58318324670452
72,2,1,72,109.82509783633662
73,2,1,73,110.24773181712322
74,2,1,74,78.18710588152665
75,2,1,75,130.29585193532364
76,2,1,76,166.21334458597065
77,2,1,77,110.13181110590448
78,2,1,78,182.39956352284008
79,2,1,79,70.67280317293311
80,2,1,80,173.0873562425883
81,2,1,81,141.43033776709163
82,2,1,82,70.99679627428789
83,2,1,83,191.54075247867425
84,2,1,84,63.88700425375432
85,2,1,85,169.1241396737901
86,2,1,86,229.81344967005433
87,2,1,87,208.73908460825146
88,2,1,88,130.63432567635672
89,2,1,89,171.32573135408052
90,2,1,90,123.04475378774681
91,2,1,91,183.68994971384313
92,2,1,92,107.21921486631258
93,2,1,93,191.71119424911194
94,2,1,94,533.0993858496222
95,2,1,95,168.99664211702458
96,2,1,96,82.84497903275896
97,2,1,97,171.37393920277944
98,2,1,98,178.17181163575853
99,2,1,99,440.4901699576088
100,2,2,0,535.8885011516905
101,2,2,1,525.3944145629752
102,2,2,2,194.14879126663288
103,2,2,3,208.9773656828959
