,world,hole,sim,x_pos
0,2,1,0,68.06768880295735
1,2,1,1,219.11462990760035
2,2,1,2,92.93327115872478
3,2,1,3,219.77345228747313
4,2,1,4,198.28962853299964
5,2,1,5,85.5741759333329
6,2,1,6,219.11172231973381
7,2,1,7,70.51735497886462
8,2,1,8,67.1672650422037
9,2,1,9,209.53300041772377
10,2,1,10,77.38522521514373
11,2,1,11,66.62981044227267
12,2,1,12,107.899649075842
13,2,1,13,232.01884637336858
14,2,1,14,92.98513804112625
15,2,1,15,218.9227708488908
16,2,1,16,92.70225864885026
17,2,1,17,93.00379079000865
18,2,1,18,91.9028299692638
19,2,1,19,83.00594499618626
20,2,1,20,221.51116788798578
21,2,1,21,112.14055598719122
22,2,1,22,89.23701911205292
23,2,1,23,78.61632719240768
24,2,1,24,74.39606681496413
25,2,1,25,240.525624943596
26,2,1,26,202.74644316439853
27,2,1,27,218.40204941906802
28,2,1,28,92.96211372905255
29,2,1,29,193.3496808664421
30,2,1,30,115.3495573957089
31,2,1,31,69.36186861937635
32,2,1,32,78.57602342354389
33,2,1,33,73.44955724189816
34,2,1,34,92.95299784199084
35,2,1,35,218.46405930762876
36,2,1,36,66.26883962908434
37,2,1,37,219.24246271600947
38,2,1,38,76.87207228910604
39,2,1,39,98.08971022004323
40,2,1,40,106.49729253360931
41,2,1,41,224.55744637961686
42,2,1,42,219.0076939364184
43,2,1,43,210.45821316310324
44,2,1,44,73.41552309881497
45,2,1,45,63.95462842311023
46,2,1,46,213.8488663499608
47,2,1,47,218.9073107977518
48,2,1,48,71.95671822537015
49,2,1,49,93.01371888568922
50,2,1,50,92.93947290883557
51,2,1,51,94.57405872106452
52,2,1,52,219.2404472678162
53,2,1,53,89.90793300872456
54,2,1,54,109.65614065116587
55,2,1,55,75.60511649520421
56,2,1,56,92.97146004571695
57,2,1,57,222.46776088588646
58,2,1,58,218.9077437068681
59,2,1,59,258.45274569632284
60,2,1,60,196.77963082740402
61,2,1,61,92.56887797834904
62,2,1,62,68.15784565384895
63,2,1,63,98.07391747096524
64,2,1,64,219.09738894417086
65,2,1,65,211.3934119549749
66,2,1,66,218.9770542572019
67,2,1,67,92.53550309346275
68,2,1,68,79.8932887613583
69,2,1,69,219.20519226614232
70,2,1,70,75.31751086329561
71,2,1,71,67.85066952684845
72,2,1,72,228.07918503321065
73,2,1,73,218.9499465335023
74,2,1,74,219.34717492617074
75,2,1,75,86.4751060283025
76,2,1,76,198.71176126079655
77,2,1,77,218.9079993185878
78,2,1,78,224.4926415328837
79,2,1,79,244.68773438978772
80,2,1,80,219.32267195862065
81,2,1,81,95.97093352144633
82,2,1,82,92.87177241014962
83,2,1,83,99.18344148592837
84,2,1,84,92.99799596856265
85,2,1,85,220.31446984877323
86,2,1,86,100.51587134430636
87,2,1,87,92.15470017490792
88,2,1,88,92.8629569341548
89,2,1,89,65.30033585137251
90,2,1,90,92.12898705901216
91,2,1,91,211.28568105151234
92,2,1,92,95.63041922365362
93,2,1,93,219.02708260274187
