,world,hole,sim,x_pos
0,2,1,0,110.06580779403227
1,2,1,1,202.34972713820727
2,2,1,2,111.86552603248464
3,2,1,3,88.99321359265548
4,2,1,4,191.72885352153662
5,2,1,5,118.39620227872909
6,2,1,6,97.5310454246056
7,2,1,7,184.61885582747453
8,2,1,8,114.97311046788282
9,2,1,9,103.84291845964131
10,2,1,10,116.78006864919995
11,2,1,11,190.28382085439614
12,2,1,12,196.18604474340373
13,2,1,13,109.6291909554855
14,2,1,14,186.2137140282049
15,2,1,15,113.79382154874824
16,2,1,16,102.70736039494828
17,2,1,17,112.43039516478007
18,2,1,18,107.80897032768347
19,2,1,19,111.47125807016998
20,2,1,20,127.14625768194684
21,2,1,21,189.47034049859977
22,2,1,22,123.13517542690703
23,2,1,23,123.5350811981214
24,2,1,24,103.65827466054397
25,2,1,25,98.03040988884686
26,2,1,26,195.36627819677756
27,2,1,27,91.86134591764127
28,2,1,28,187.80726209140093
29,2,1,29,115.82955216755411
30,2,1,30,113.7626097696641
31,2,1,31,118.54999099512855
32,2,1,32,184.17761613110125
33,2,1,33,190.10390995429958
34,2,1,34,187.1179811452127
35,2,1,35,203.2905489753792
36,2,1,36,191.34697407270198
37,2,1,37,98.78804863888432
38,2,1,38,195.05921349260808
39,2,1,39,125.09486452428966
40,2,1,40,115.37532505551353
41,2,1,41,122.78043181217694
42,2,1,42,187.25550156490607
43,2,1,43,100.1030481453861
44,2,1,44,188.63388519427588
45,2,1,45,116.59457952161237
46,2,1,46,188.38578384136935
47,2,1,47,193.33152716297607
48,2,1,48,98.96330187166868
49,2,1,49,193.53096363191068
50,2,1,50,202.09567877634203
51,2,1,51,114.03825527738299
52,2,1,52,111.03054726758211
53,2,1,53,114.88523994448708
54,2,1,54,110.86381962661648
55,2,1,55,189.33765753982266
56,2,1,56,192.1350634280492
57,2,1,57,124.9343418228352
58,2,1,58,115.3843671699248
59,2,1,59,108.41054656059154
60,2,1,60,124.83044596446064
61,2,1,61,95.4347066724128
62,2,1,62,192.5239136415303
63,2,1,63,105.57678452642875
64,2,1,64,115.09276291192523
65,2,1,65,139.7189253474585
66,2,1,66,108.966234248434
67,2,1,67,127.55200687290976
68,2,1,68,202.998453813686
69,2,1,69,188.92699206653452
70,2,1,70,107.87826813983946
71,2,1,71,124.63635319449521
72,2,1,72,113.04807007343288
73,2,1,73,100.00091218409098
74,2,1,74,187.71613637562328
75,2,1,75,137.5480180294396
76,2,1,76,104.77460351206064
77,2,1,77,121.99485696657464
78,2,1,78,180.59758457347363
79,2,1,79,186.325095389235
80,2,1,80,189.10832105693558
81,2,1,81,190.27030269632303
82,2,1,82,124.71320730081905
83,2,1,83,188.08898305438015
84,2,1,84,92.81543995053404
85,2,1,85,192.40872488189902
86,2,1,86,183.5045063311589
87,2,1,87,185.52303961737894
88,2,1,88,116.52363939522391
89,2,1,89,116.7071193453277
90,2,1,90,114.65976366062439
91,2,1,91,190.5700199752869
92,2,1,92,189.4712662186998
93,2,1,93,193.51148304472136
94,2,1,94,189.52005128801687
95,2,1,95,191.75438781787258
96,2,1,96,102.02336221219907
97,2,1,97,185.6690722664672
98,2,1,98,187.1822691112211
99,2,1,99,108.88211357497184
100,2,2,0,516.6028094074762
101,2,2,1,446.84030760605975
102,2,2,2,498.70545415123473
103,2,2,3,452.31775892218093
104,2,2,4,194.068612049413
105,2,2,5,509.7362765983725
106,2,2,6,186.61546515259872
107,2,2,7,507.91589605948684
108,2,2,8,509.15202698102377
109,2,2,9,512.7981379985438
110,2,2,10,199.832201703276
111,2,2,11,145.00722272914888
112,2,2,12,484.26840508393923
113,2,2,13,499.55823512611295
114,2,2,14,465.4135296284067
115,2,2,15,177.7077219432597
116,2,2,16,452.3214610650528
117,2,2,17,160.81850473269117
118,2,2,18,473.2509458212543
119,2,2,19,493.4028395095223
120,2,2,20,449.4014835736426
121,2,2,21,513.9177936059535
122,2,2,22,197.49687557985953
123,2,2,23,520.1617986787888
124,2,2,24,493.4086496239727
125,2,2,25,468.33515290167645
126,2,2,26,159.15703819899494
127,2,2,27,178.96902645063622
128,2,2,28,198.64989003698042
129,2,2,29,191.07420039046744
130,2,2,30,512.9635202480063
131,2,2,31,196.04145080411317
132,2,2,32,487.55111996261803
133,2,2,33,519.7491655757008
134,2,2,34,473.41801515576066
135,2,2,35,120.03766314821075
136,2,2,36,464.22549169173857
137,2,2,37,147.98821273696066
138,2,2,38,123.08727418250501
139,2,2,39,477.57124377076155
140,2,2,40,487.69929194475685
141,2,2,41,486.95913310325085
142,2,2,42,192.25199910695267
143,2,2,43,498.20806799013
144,2,2,44,485.2547085110828
145,2,2,45,501.10203236564297
146,2,2,46,477.0004732013497
147,2,2,47,497.78878578939197
148,2,2,48,480.9852992079838
149,2,2,49,450.7241785565844
150,2,2,50,489.8992510792884
151,2,2,51,431.02567898635994
152,2,2,52,205.62124191772944
153,2,2,53,471.67566268557295
154,2,2,54,478.576288751931
155,2,2,55,508.4485299730088
156,2,2,56,488.5929253076791
157,2,2,57,153.90711534938532
158,2,2,58,197.37692382216065
159,2,2,59,501.0027427881333
160,2,2,60,500.85658722405174
161,2,2,61,178.09938473966423
162,2,2,62,199.21025911538732
163,2,2,63,499.0689613702788
164,2,2,64,182.2257089585799
165,2,2,65,477.32794913774836
166,2,2,66,150.53104793255415
167,2,2,67,487.53241692967873
168,2,2,68,476.1693061584058
169,2,2,69,503.5798170511294
170,2,2,70,487.02832065888714
171,2,2,71,477.9584279980266
172,2,2,72,479.8895560453168
173,2,2,73,132.83832896881412
174,2,2,74,502.82102770415577
175,2,2,75,496.0448885376416
176,2,2,76,484.81092089855804
177,2,2,77,514.8106935613897
178,2,2,78,521.1888423104448
179,2,2,79,507.99106445198174
180,2,2,80,512.2936009633886
181,2,2,81,499.1081641050162
182,2,2,82,476.73972426572016
183,2,2,83,126.42707811571793
184,2,2,84,480.7115152166588
185,2,2,85,134.52163001053594
186,2,2,86,490.6157944731624
187,2,2,87,495.6755237019507
188,2,2,88,517.1671042284078
189,2,2,89,498.2849539239279
190,2,2,90,505.51802421134573
191,2,2,91,503.962145563776
192,2,2,92,515.2658070786052
193,2,2,93,140.38125504999033
194,2,2,94,507.3418256899626
195,2,2,95,516.5099345740232
196,2,2,96,496.62898396267224
197,2,2,97,155.11193902958823
198,2,2,98,192.21664530793007
199,2,2,99,496.27366922111247
200,2,3,0,478.86195831847994
201,2,3,1,494.56711851767733
202,2,3,2,493.91289251230023
203,2,3,3,484.0113754950976
204,2,3,4,471.8744765305363
205,2,3,5,485.5630820865435
206,2,3,6,497.15833782731784
207,2,3,7,502.93625442016867
208,2,3,8,492.80135091809996
209,2,3,9,466.17587155136835
210,2,3,10,479.64352107693037
211,2,3,11,495.84646724045064
212,2,3,12,474.1512975860269
213,2,3,13,474.7953182883685
214,2,3,14,476.0286219367653
215,2,3,15,484.10214155845733
216,2,3,16,465.23681001015126
217,2,3,17,461.81552394669853
218,2,3,18,476.9923236455039
219,2,3,19,477.0597584634401
220,2,3,20,468.8589460259524
221,2,3,21,491.1704721548807
222,2,3,22,470.22161617610567
223,2,3,23,485.79119834447897
224,2,3,24,474.77706764513607
225,2,3,25,478.2315222405836
226,2,3,26,489.92502192692797
227,2,3,27,490.88111842005935
228,2,3,28,489.72898019513826
229,2,3,29,476.5290770098756
230,2,3,30,489.83614854436735
231,2,3,31,474.0875267471613
232,2,3,32,493.3709164122062
233,2,3,33,491.1814853378132
234,2,3,34,467.33612491375675
235,2,3,35,480.3366955330145
236,2,3,36,467.40622380886975
237,2,3,37,484.9756940832516
238,2,3,38,472.91018628542605
239,2,3,39,486.27584199270643
240,2,3,40,491.1429891271637
241,2,3,41,485.3422257814277
242,2,3,42,483.0379957726615
243,2,3,43,371.6751015915593
244,2,3,44,474.82121705253667
245,2,3,45,480.9472218507721
246,2,3,46,475.67783273255463
247,2,3,47,477.51108429383396
248,2,3,48,495.38153206003665
249,2,3,49,493.2376661042036
250,2,3,50,483.3806097814826
251,2,3,51,476.11290407985325
252,2,3,52,360.49195553240855
253,2,3,53,478.4298055086746
254,2,3,54,474.2071314742178
255,2,3,55,487.8808400717725
256,2,3,56,487.4418362062611
257,2,3,57,481.30330971552434
258,2,3,58,487.4909925024407
259,2,3,59,491.1082108971526
260,2,3,60,477.01747194421637
261,2,3,61,470.9456960266587
262,2,3,62,484.6501943797518
263,2,3,63,484.203618032908
264,2,3,64,482.5196676272006
265,2,3,65,492.8117890916059
266,2,3,66,494.7619926151515
267,2,3,67,482.5335132807115
268,2,3,68,488.5023087538143
269,2,3,69,482.02391805931757
270,2,3,70,371.37361258409953
271,2,3,71,494.87351061055045
272,2,3,72,484.6587287102355
273,2,3,73,462.0533803405614
274,2,3,74,474.77657760069826
275,2,3,75,472.0984017336701
276,2,3,76,475.971999107373
277,2,3,77,469.48589476912395
278,2,3,78,468.52732624899954
279,2,3,79,471.4118067695317
280,2,3,80,472.8387904052467
281,2,3,81,474.55221334893935
282,2,3,82,491.5837715037965
283,2,3,83,479.89453500257235
284,2,3,84,374.54991504629743
285,2,3,85,488.5360557598855
286,2,3,86,499.3213980582648
287,2,3,87,462.95367665384106
288,2,3,88,486.15975048322355
289,2,3,89,467.0054912704678
290,2,3,90,487.32699375759495
291,2,3,91,477.351686635649
292,2,3,92,463.1299544629372
293,2,3,93,463.8864228855279
294,2,3,94,491.24750066684044
