,world,hole,sim,x_pos
0,2,1,0,134.4390968967699
1,2,1,1,80.48095887915404
2,2,1,2,220.8361610280894
3,2,1,3,113.2960157596678
4,2,1,4,92.22338588319911
5,2,1,5,92.34387449322963
6,2,1,6,231.70346008058135
7,2,1,7,94.11472361297862
8,2,1,8,253.20471974248176
9,2,1,9,223.66937013202764
10,2,1,10,183.70571456846312
11,2,1,11,145.59358675529475
12,2,1,12,186.49309168891634
13,2,1,13,220.11268598758082
14,2,1,14,79.80355336917344
15,2,1,15,204.42050833946325
16,2,1,16,112.47463221883578
17,2,1,17,76.9055455512945
18,2,1,18,175.48667063703647
19,2,1,19,106.63891014389841
20,2,1,20,87.71903982463218
21,2,1,21,239.02102217072678
22,2,1,22,232.03823429020252
23,2,1,23,88.12099805548125
24,2,1,24,208.58335841972828
25,2,1,25,77.31612495972819
26,2,1,26,105.0711449073258
27,2,1,27,227.5023138543325
28,2,1,28,86.39107094872182
29,2,1,29,203.7045367498923
30,2,1,30,66.39396991232789
31,2,1,31,82.74898155713556
32,2,1,32,236.91435239185262
33,2,1,33,98.43270137487444
34,2,1,34,120.85360184279679
35,2,1,35,187.55167918568125
36,2,1,36,111.50364342648325
37,2,1,37,84.14262898981534
38,2,1,38,225.77101951871813
39,2,1,39,209.92726345922088
40,2,1,40,225.24104640109547
41,2,1,41,73.4799359015391
42,2,1,42,68.89313621798738
43,2,1,43,142.1425194505917
44,2,1,44,84.3243532735576
45,2,1,45,70.17216897698145
46,2,1,46,222.6114481433152
47,2,1,47,142.2748510180123
48,2,1,48,66.1364500014344
49,2,1,49,189.65666377180338
50,2,1,50,135.8201854796229
51,2,1,51,232.73637488702852
52,2,1,52,230.14450758881037
53,2,1,53,96.43851960021507
54,2,1,54,65.28271523932474
55,2,1,55,234.32046800667203
56,2,1,56,202.49375657254072
57,2,1,57,188.84238155901812
58,2,1,58,89.75749240146253
59,2,1,59,131.42345757657793
60,2,1,60,223.61688002175293
61,2,1,61,70.73777000574275
62,2,1,62,98.03978125933075
63,2,1,63,87.77240264956016
64,2,1,64,187.19098375587296
65,2,1,65,441.6305300547891
66,2,1,66,211.86523495007495
67,2,1,67,113.59425935577995
68,2,1,68,114.13782942162418
69,2,1,69,92.20982569616567
70,2,1,70,240.80024656488433
71,2,1,71,527.7388638840623
72,2,1,72,111.45036306409921
73,2,1,73,113.38919321094338
74,2,1,74,92.92709033800489
75,2,1,75,211.35587119043512
76,2,1,76,102.18829069106047
77,2,1,77,203.044767050334
78,2,1,78,231.89570247944195
79,2,1,79,82.3405793950008
80,2,1,80,254.05778346166383
81,2,1,81,92.64323891451465
82,2,1,82,82.66415375455178
83,2,1,83,159.58167282904364
84,2,1,84,212.5615828891539
85,2,1,85,67.36013377620263
86,2,1,86,95.51877766267421
87,2,1,87,92.13936462662274
88,2,1,88,187.4833155166075
89,2,1,89,134.61219373961254
90,2,1,90,68.00228928827342
91,2,1,91,126.61867071847549
92,2,1,92,240.35031004963275
93,2,1,93,130.0956494923065
94,2,1,94,119.29359159258286
95,2,1,95,67.24499606031304
96,2,1,96,244.85125157565946
97,2,1,97,80.25446655532495
98,2,1,98,189.68906300453182
99,2,1,99,100.7611267109108
100,2,2,0,472.3260961709727
101,2,2,1,503.9777439541248
102,2,2,2,180.03233078258728
103,2,2,3,216.08907695898353
104,2,2,4,513.1590535362777
105,2,2,5,426.42350798287396
106,2,2,6,436.23760949218234
107,2,2,7,127.23181740496926
108,2,2,8,531.1455848594246
109,2,2,9,447.4630265371942
110,2,2,10,407.7951319672213
111,2,2,11,487.3030852350359
112,2,2,12,475.8075196766927
113,2,2,13,414.00244296196115
114,2,2,14,133.67254209761958
115,2,2,15,500.37533506219745
116,2,2,16,521.9766431058408
117,2,2,17,230.16687235524657
118,2,2,18,211.9972194263757
119,2,2,19,493.64307752871895
120,2,2,20,415.46400946033054
121,2,2,21,185.11791125991118
122,2,2,22,404.5939178823468
123,2,2,23,400.6830684175803
124,2,2,24,374.23317684002984
125,2,2,25,194.48552811812382
126,2,2,26,395.5719173345389
127,2,2,27,438.17066924059935
128,2,2,28,367.7393838161774
129,2,2,29,496.57642532513074
130,2,2,30,529.8639048845412
131,2,2,31,127.85656472813687
132,2,2,32,473.3979073944844
133,2,2,33,370.82011239349146
134,2,2,34,383.0124014639959
135,2,2,35,180.43584507086493
136,2,2,36,534.5621534028074
137,2,2,37,505.5489288847551
138,2,2,38,437.7351862431333
139,2,2,39,201.88774973500676
140,2,2,40,478.8348062449982
141,2,2,41,536.7439259146926
142,2,2,42,472.2560323168568
143,2,2,43,368.3971158221489
144,2,2,44,489.44991754736725
145,2,2,45,524.9541134221926
146,2,2,46,422.2447530466325
147,2,2,47,533.1745729391614
148,2,2,48,534.7358708870082
149,2,2,49,444.66604859110316
150,2,2,50,375.2873099604917
151,2,2,51,205.48369419429136
152,2,2,52,405.5248991166736
153,2,2,53,378.9119177299809
154,2,2,54,498.83885307043874
155,2,2,55,459.06474910557614
156,2,2,56,387.8693431495261
157,2,2,57,457.1248720739466
158,2,2,58,446.7553822204951
159,2,2,59,209.93438027537775
160,2,2,60,426.1710153042605
161,2,2,61,459.4473763126049
162,2,2,62,116.8056164821785
163,2,2,63,457.521283471573
164,2,2,64,370.87549586198315
165,2,2,65,437.34800315874963
166,2,2,66,467.25073292624785
167,2,2,67,433.6025561237992
168,2,2,68,509.599266173095
169,2,2,69,166.01693130957855
170,2,2,70,372.899319887774
171,2,2,71,199.6371254553616
172,2,2,72,478.2026742925892
173,2,2,73,403.98250706720626
174,2,2,74,428.00525557683903
175,2,2,75,480.45736327576907
176,2,2,76,76.23558735190997
177,2,2,77,498.62660368976793
