,world,hole,sim,x_pos
0,2,1,0,97.19175530179477
1,2,1,1,100.27326658044669
2,2,1,2,99.10137041788674
3,2,1,3,97.14041805082914
4,2,1,4,92.49589651325171
5,2,1,5,106.05924605431252
6,2,1,6,99.81478602759721
7,2,1,7,98.3557909607539
8,2,1,8,102.47128730942046
9,2,1,9,96.3405471904928
10,2,1,10,108.41991808169993
11,2,1,11,104.78224958227075
12,2,1,12,100.79426985713512
13,2,1,13,102.77444013655366
14,2,1,14,97.15568528887101
15,2,1,15,96.60746995806426
16,2,1,16,107.80000552473635
17,2,1,17,111.67510491680214
18,2,1,18,196.0150485555608
19,2,1,19,97.86047307658528
20,2,1,20,188.35592978879333
21,2,1,21,109.61614248003983
22,2,1,22,98.77935432804928
23,2,1,23,106.48771536553515
24,2,1,24,186.3375837604784
25,2,1,25,117.9678431216077
26,2,1,26,189.6022974741279
27,2,1,27,111.17663405988365
28,2,1,28,108.01238449191185
29,2,1,29,101.68195635234201
30,2,1,30,117.43106274277395
31,2,1,31,106.68189519348792
32,2,1,32,194.78019812832093
33,2,1,33,193.8536604270553
34,2,1,34,105.8362718294242
35,2,1,35,194.7531534435826
36,2,1,36,196.09156038037304
37,2,1,37,99.14266040215225
38,2,1,38,192.78515849683865
39,2,1,39,194.44046830760365
40,2,1,40,99.5632667686771
41,2,1,41,102.85165832477337
42,2,1,42,95.20938912470413
43,2,1,43,90.23075526485768
44,2,1,44,104.59048285719894
45,2,1,45,114.6186320141493
46,2,1,46,106.9569233578934
47,2,1,47,94.15448086285828
48,2,1,48,93.46309980374932
49,2,1,49,99.03744421981253
50,2,1,50,94.66719240103902
51,2,1,51,107.18985688452385
52,2,1,52,100.6317893151025
53,2,1,53,98.77888428579372
54,2,1,54,103.01492738640108
55,2,1,55,192.79900395115834
56,2,1,56,196.86697197915325
57,2,1,57,87.86311559581152
58,2,1,58,103.36964531817367
59,2,1,59,94.16078992006864
60,2,1,60,92.34227245042459
61,2,1,61,103.9162829215538
62,2,1,62,96.03859477534547
63,2,1,63,99.66737728320494
64,2,1,64,103.95849964602618
65,2,1,65,99.45080502427437
66,2,1,66,107.99607038063735
67,2,1,67,106.48707529804311
68,2,1,68,96.51664772321297
69,2,1,69,109.48391724870375
70,2,1,70,105.23643780339238
71,2,1,71,97.42733896289792
72,2,1,72,102.92919987649756
73,2,1,73,98.09210796727562
74,2,1,74,81.21813740563624
75,2,1,75,97.72641113358871
