,world,hole,sim,x_pos
0,2,1,0,89.26226713964971
1,2,1,1,111.40040225742783
2,2,1,2,85.20225439899602
3,2,1,3,89.33855511323668
4,2,1,4,76.77992465915604
5,2,1,5,94.95072555785127
6,2,1,6,97.47575508687525
7,2,1,7,100.01116686320273
8,2,1,8,93.333628306196
9,2,1,9,104.38684713107892
10,2,1,10,83.40333093157973
11,2,1,11,63.93259953890495
12,2,1,12,91.21009870755007
13,2,1,13,92.47326111969669
14,2,1,14,75.72466219031496
15,2,1,15,80.59926740882646
16,2,1,16,91.22487743681567
17,2,1,17,82.7423026812266
18,2,1,18,84.86663636409284
19,2,1,19,88.21814739790898
20,2,1,20,99.6540432749444
21,2,1,21,88.07547208876814
22,2,1,22,181.72954047493008
23,2,1,23,109.59929481539884
24,2,1,24,100.83987533425783
25,2,1,25,78.25303461760721
26,2,1,26,104.99114575725783
27,2,1,27,95.92153496645933
28,2,1,28,104.0591759535726
29,2,1,29,95.0789133595897
30,2,1,30,65.85582156321694
31,2,1,31,120.00673844037067
32,2,1,32,105.99588020041931
33,2,1,33,67.73301862940737
34,2,1,34,94.77929180608335
35,2,1,35,109.17554085899269
36,2,1,36,228.79690818015428
37,2,1,37,117.2923796138559
38,2,1,38,113.17282478142663
39,2,1,39,97.81156045907858
40,2,1,40,105.1543864576148
41,2,1,41,67.17174851879791
42,2,1,42,98.61248461178475
43,2,1,43,79.79080396334903
44,2,1,44,96.85473635288362
45,2,1,45,63.833688145339394
46,2,1,46,189.66804857586442
47,2,1,47,84.62366125419129
48,2,1,48,98.44088431497386
49,2,1,49,105.98385719540403
50,2,1,50,85.67401768162755
51,2,1,51,106.09841047368283
52,2,1,52,110.96038656589154
53,2,1,53,95.39248394533931
54,2,1,54,80.33169734285458
55,2,1,55,99.05610069909432
56,2,1,56,71.05638446895708
57,2,1,57,102.17602460312715
58,2,1,58,90.73220399574757
59,2,1,59,92.19501680717802
60,2,1,60,108.92266983366667
61,2,1,61,74.37907265937311
62,2,1,62,78.69365089809205
63,2,1,63,94.2291050167455
64,2,1,64,68.2981065170466
65,2,1,65,88.36008372126358
66,2,1,66,195.4424565334956
67,2,1,67,73.4583816217086
68,2,1,68,87.85635292617691
69,2,1,69,97.29261582758951
70,2,1,70,72.70993032556743
71,2,1,71,188.0050934371685
72,2,1,72,81.6519442123754
73,2,1,73,94.16158324243844
74,2,1,74,90.45386613115818
75,2,1,75,137.78730998012023
76,2,1,76,111.50752805577334
77,2,1,77,84.22079191277983
78,2,1,78,64.19094207711514
79,2,1,79,100.13566444631932
80,2,1,80,112.38590158972639
81,2,1,81,110.88338031192279
82,2,1,82,142.5638738117035
83,2,1,83,90.58178975340397
84,2,1,84,68.4909916369542
85,2,1,85,116.84496865125999
86,2,1,86,96.9650551927635
87,2,1,87,90.03203202329321
88,2,1,88,71.22874367040995
89,2,1,89,99.65863506853083
90,2,1,90,71.2696174447932
91,2,1,91,67.84285760841288
92,2,1,92,92.61353137989427
93,2,1,93,93.21210235577439
94,2,1,94,93.15357602142278
95,2,1,95,89.34153584553017
96,2,1,96,98.2179093605225
97,2,1,97,83.03377512515749
98,2,1,98,104.76694343177466
99,2,1,99,125.47259105916986
100,2,2,0,488.7770815942298
101,2,2,1,452.24759472242033
102,2,2,2,513.0430478759683
103,2,2,3,449.86917606749324
104,2,2,4,428.171645805111
105,2,2,5,373.60588231879126
106,2,2,6,472.324902161571
107,2,2,7,368.85127232661
108,2,2,8,367.618946881124
109,2,2,9,481.8964050296603
110,2,2,10,432.06363538356936
111,2,2,11,439.03605736130095
112,2,2,12,500.8052832452174
113,2,2,13,440.8095397036308
114,2,2,14,476.04453214987427
115,2,2,15,486.6295647611132
116,2,2,16,527.604559622975
117,2,2,17,432.8461148069668
118,2,2,18,478.8511275323849
119,2,2,19,395.4965092195115
120,2,2,20,473.0564490533514
121,2,2,21,407.91923319931203
122,2,2,22,477.35915894138884
123,2,2,23,479.3840420938658
124,2,2,24,506.69398596511274
125,2,2,25,400.5187403972424
126,2,2,26,409.86666113685413
127,2,2,27,482.97426049790624
128,2,2,28,429.4236954107635
129,2,2,29,459.6447433715102
130,2,2,30,521.2480620969914
131,2,2,31,410.5224224705425
132,2,2,32,367.67798979000406
133,2,2,33,404.23285429867104
134,2,2,34,419.0328936038585
135,2,2,35,474.3523922980197
136,2,2,36,374.38348035275635
137,2,2,37,429.1868620109551
138,2,2,38,446.0147994839571
139,2,2,39,376.41735445834104
140,2,2,40,412.7539804760896
141,2,2,41,483.2634782422435
142,2,2,42,370.6542062415189
143,2,2,43,427.42398150866484
144,2,2,44,499.0589307728226
145,2,2,45,435.2242915113567
146,2,2,46,409.30665018327323
147,2,2,47,368.49439815416054
148,2,2,48,515.6911366104497
149,2,2,49,536.7609912669683
150,2,2,50,401.92020995936497
151,2,2,51,492.1063626890524
152,2,2,52,466.5323897914783
153,2,2,53,476.0559733936975
154,2,2,54,449.85913318231405
155,2,2,55,493.33560562385543
156,2,2,56,488.884932479635
157,2,2,57,406.2811439753484
158,2,2,58,468.3230105784781
159,2,2,59,480.74694298090003
160,2,2,60,509.0583943906464
161,2,2,61,473.95136258152706
162,2,2,62,417.6696325607866
163,2,2,63,434.1359665461303
164,2,2,64,435.7142246653542
165,2,2,65,190.29853300936145
166,2,2,66,497.0431842384099
167,2,2,67,426.65128266675396
168,2,2,68,483.3734290810062
169,2,2,69,396.43474357379534
