,world,hole,sim,x_pos
0,2,1,0,163.95438272829682
1,2,1,1,211.22627530418418
2,2,1,2,136.40458452994864
3,2,1,3,153.76508330818365
4,2,1,4,68.8647817796832
5,2,1,5,125.73141869161346
6,2,1,6,454.65093622968806
7,2,1,7,149.6419358946351
8,2,1,8,124.20306609305543
9,2,1,9,67.8427268953651
10,2,1,10,185.85467576382777
11,2,1,11,492.2302859745621
12,2,1,12,452.43730429898335
13,2,1,13,165.87998815727292
14,2,1,14,175.5360534882351
15,2,1,15,146.80772225356995
16,2,1,16,466.63617968033566
17,2,1,17,100.28685406115885
18,2,1,18,108.52942336231597
19,2,1,19,178.91926694038247
20,2,1,20,132.5730502567812
21,2,1,21,190.62875414949988
22,2,1,22,251.21326379114655
23,2,1,23,200.96831808638325
24,2,1,24,155.32256101771128
25,2,1,25,77.62678937554574
26,2,1,26,150.93645989320308
27,2,1,27,130.5427353406444
28,2,1,28,177.89873757494783
29,2,1,29,101.03781376903397
30,2,1,30,131.385997945901
31,2,1,31,121.78740162165631
32,2,1,32,153.67901553443525
33,2,1,33,158.9596713348889
34,2,1,34,152.85034618911934
35,2,1,35,113.53953333600757
36,2,1,36,169.63845901545272
37,2,1,37,66.62388391087
38,2,1,38,177.54011568009847
39,2,1,39,168.0566548152364
40,2,1,40,494.01410998357005
41,2,1,41,180.0073764763635
42,2,1,42,67.47702095180507
43,2,1,43,180.71856876439585
44,2,1,44,236.40069750548707
45,2,1,45,179.6388452843501
46,2,1,46,531.3761196743569
47,2,1,47,120.00728037846852
48,2,1,48,191.3480887252952
49,2,1,49,180.69648711058815
50,2,1,50,178.83199225001567
51,2,1,51,174.76570216205826
52,2,1,52,99.14250325697837
53,2,1,53,119.00931783586583
54,2,1,54,134.12832623420078
55,2,1,55,120.38033173635172
56,2,1,56,464.1659452302708
57,2,1,57,135.74237362704233
58,2,1,58,202.6725828407566
59,2,1,59,168.2803102113145
60,2,1,60,99.95195031315708
61,2,1,61,113.41840448124002
62,2,1,62,132.89486472593555
63,2,1,63,175.97419359750958
64,2,1,64,184.65330833181707
65,2,1,65,71.25835648075798
66,2,1,66,219.550754963809
67,2,1,67,70.15742394626497
68,2,1,68,171.89708381376556
69,2,1,69,100.7589226755626
70,2,1,70,223.1164184055486
71,2,1,71,103.04568241157176
72,2,1,72,98.9508306413397
73,2,1,73,65.1885249246677
74,2,1,74,97.41155091639408
75,2,1,75,75.44533296775312
76,2,1,76,64.55376432789005
77,2,1,77,145.16024233456335
78,2,1,78,167.60099644748013
79,2,1,79,520.7822795204843
80,2,1,80,69.17046681279653
81,2,1,81,235.97647304443095
82,2,1,82,176.36117616339433
83,2,1,83,134.2649401374532
84,2,1,84,131.50851907313563
85,2,1,85,189.2899277926609
86,2,1,86,514.5649872257579
87,2,1,87,195.67160142366845
88,2,1,88,197.94316876692343
89,2,1,89,174.89652399001935
90,2,1,90,532.8008830329486
91,2,1,91,83.26030616216754
92,2,1,92,207.55782434182038
93,2,1,93,100.59801188340936
94,2,1,94,74.62685465542805
95,2,1,95,137.58081964257022
96,2,1,96,154.6716143416196
97,2,1,97,163.1330782763551
98,2,1,98,172.16794149518765
99,2,1,99,101.27570523812753
100,2,2,0,434.43998319763347
101,2,2,1,511.70323207677023
102,2,2,2,437.3182528147566
103,2,2,3,524.965168359134
104,2,2,4,81.79407189886774
105,2,2,5,176.59829036185886
106,2,2,6,434.0889245396578
107,2,2,7,412.0007626183521
108,2,2,8,87.12796234319595
109,2,2,9,506.8890878431202
110,2,2,10,474.93036682133555
111,2,2,11,518.3814025269304
112,2,2,12,469.2158215599487
113,2,2,13,533.2701947373016
114,2,2,14,531.2354044682218
115,2,2,15,500.8926525692084
116,2,2,16,189.7434112263584
117,2,2,17,200.4841203451231
118,2,2,18,180.2714089753314
119,2,2,19,481.4348062617019
120,2,2,20,497.0535122189239
121,2,2,21,445.08064714224366
122,2,2,22,524.9030097997212
123,2,2,23,169.12024349520664
124,2,2,24,499.70159051125773
125,2,2,25,511.3651344660999
126,2,2,26,81.35547148734683
127,2,2,27,457.86319973075365
128,2,2,28,69.28399990552599
129,2,2,29,518.83804064936
130,2,2,30,410.2858827649743
131,2,2,31,519.9048657982652
132,2,2,32,205.04781763173898
133,2,2,33,495.53373011758583
134,2,2,34,524.8621821041801
135,2,2,35,197.2369819770975
136,2,2,36,110.06073755684787
137,2,2,37,189.31658071475178
138,2,2,38,73.73796293739315
139,2,2,39,63.79431303466509
140,2,2,40,184.30246785142265
141,2,2,41,463.0872403773269
142,2,2,42,478.6323649425621
143,2,2,43,525.1331314807688
144,2,2,44,457.8179434649839
145,2,2,45,525.410600534088
146,2,2,46,517.7636173790011
147,2,2,47,431.88676346338724
148,2,2,48,422.59768194583415
149,2,2,49,505.3529608714092
150,2,2,50,494.6907191148392
151,2,2,51,497.10030696782906
152,2,2,52,473.09730573078866
153,2,2,53,182.5662026131957
154,2,2,54,523.7962381657296
155,2,2,55,180.49671400697648
156,2,2,56,483.98633660568254
157,2,2,57,506.3156099629104
158,2,2,58,471.4671909659013
159,2,2,59,469.8687149584151
160,2,2,60,413.53267415265947
161,2,2,61,382.807738611859
162,2,2,62,420.5700531442139
163,2,2,63,513.8384290345541
164,2,2,64,516.5555953226844
165,2,2,65,147.08902208602785
166,2,2,66,104.72798202371982
167,2,2,67,488.6484788907204
168,2,2,68,508.7234342941726
169,2,2,69,516.6152538235104
170,2,2,70,83.3262717905757
171,2,2,71,455.04920900416215
172,2,2,72,498.84185781266655
173,2,2,73,526.9943615712579
174,2,2,74,470.916305629768
175,2,2,75,176.55887221122177
176,2,2,76,536.3927280735656
177,2,2,77,435.54045451103053
178,2,2,78,413.88023921264
179,2,2,79,426.4168334688135
180,2,2,80,454.43002589127326
181,2,2,81,193.84307760876638
182,2,2,82,175.06261591993004
183,2,2,83,531.3574137951834
184,2,2,84,178.18765115402988
185,2,2,85,403.9408264481587
186,2,2,86,478.61082498674807
187,2,2,87,192.05780933978178
188,2,2,88,127.95011558849704
189,2,2,89,398.2335920636907
190,2,2,90,479.321456473915
191,2,2,91,440.9163406230773
192,2,2,92,504.9761249133441
193,2,2,93,201.87871343066575
194,2,2,94,73.13062123597321
195,2,2,95,456.5663544709798
196,2,2,96,80.14943972485122
197,2,2,97,173.16514777727417
198,2,2,98,423.64552654448113
199,2,2,99,507.97547690593626
200,2,3,0,438.2499311117588
201,2,3,1,466.585467059443
202,2,3,2,450.8393029199544
203,2,3,3,480.13515855771254
204,2,3,4,497.8899362851635
205,2,3,5,468.2810126211065
206,2,3,6,512.2459805378282
207,2,3,7,434.63083490125683
208,2,3,8,460.9837994137055
209,2,3,9,365.25107899343084
210,2,3,10,455.7576434349436
211,2,3,11,484.0260741264465
212,2,3,12,433.3698047970164
213,2,3,13,423.9121195601237
214,2,3,14,536.80197092634
215,2,3,15,509.60985045099363
216,2,3,16,433.477537444303
217,2,3,17,477.7548280011783
218,2,3,18,532.6811802853761
219,2,3,19,331.0278792964182
220,2,3,20,424.27767956560945
221,2,3,21,528.449336448445
222,2,3,22,492.15933805328297
223,2,3,23,438.69363463529953
224,2,3,24,359.98470642772804
225,2,3,25,499.0524162079826
226,2,3,26,423.2117102087001
227,2,3,27,454.1689008080123
228,2,3,28,475.94222364138454
229,2,3,29,453.774612535699
230,2,3,30,473.7890944715261
231,2,3,31,461.04849750538943
232,2,3,32,359.8331311721588
233,2,3,33,528.1419467772909
234,2,3,34,535.0504997420655
235,2,3,35,502.13939561470437
236,2,3,36,502.8244924436717
237,2,3,37,474.6507163659899
238,2,3,38,516.6643180487065
239,2,3,39,400.6850563844645
240,2,3,40,489.6802525082509
241,2,3,41,502.8849134883857
242,2,3,42,378.2045297825047
243,2,3,43,482.63464131556515
244,2,3,44,405.10350567554565
245,2,3,45,485.6119859852016
246,2,3,46,463.83197375529176
247,2,3,47,453.6047039055447
248,2,3,48,485.65574895357497
249,2,3,49,456.4051765836864
250,2,3,50,500.2084642967259
251,2,3,51,399.96134468412504
252,2,3,52,517.9237183070005
253,2,3,53,495.52133668995697
254,2,3,54,487.6967886872759
255,2,3,55,453.0107142714544
256,2,3,56,450.33653100355
257,2,3,57,519.791985809198
258,2,3,58,506.4820206784698
259,2,3,59,461.3576710276864
