,world,hole,sim,x_pos
0,2,1,0,175.3278794952864
1,2,1,1,87.0116013756392
2,2,1,2,76.73855950784962
3,2,1,3,90.99990812395643
4,2,1,4,140.09466891847376
5,2,1,5,208.20900436195083
6,2,1,6,130.0836848359754
7,2,1,7,98.68532175213936
8,2,1,8,68.20480407272588
9,2,1,9,218.04325095197592
10,2,1,10,183.21914205431708
11,2,1,11,66.75848079055986
12,2,1,12,109.17774061390075
13,2,1,13,74.27519106314189
14,2,1,14,136.8798517616341
15,2,1,15,85.50180916899215
16,2,1,16,127.70697853335184
17,2,1,17,103.9239937204794
18,2,1,18,174.98686018996722
19,2,1,19,96.52750455460361
20,2,1,20,105.5594747349259
21,2,1,21,85.04273248475279
22,2,1,22,134.46041361176256
23,2,1,23,64.0326892014512
24,2,1,24,138.92174800989667
25,2,1,25,89.20395922500049
26,2,1,26,150.25124805758242
27,2,1,27,175.00688750705427
28,2,1,28,74.57850992051038
29,2,1,29,70.70252417771998
30,2,1,30,93.07950738278193
31,2,1,31,83.97323502257946
32,2,1,32,72.98223773935231
33,2,1,33,110.65510880254068
34,2,1,34,104.8962290485082
35,2,1,35,73.49078315138627
36,2,1,36,63.87538054772606
37,2,1,37,106.5594707237058
38,2,1,38,138.81526883302607
39,2,1,39,144.18029890710142
40,2,1,40,142.2699553058327
41,2,1,41,85.68419978014245
42,2,1,42,146.3349699005588
43,2,1,43,63.0257288210084
44,2,1,44,85.17869799815334
45,2,1,45,128.10947870441845
46,2,1,46,65.60400976207042
47,2,1,47,137.15972795315454
48,2,1,48,130.56551056917104
49,2,1,49,144.28677929383684
50,2,1,50,91.89808560138171
51,2,1,51,136.1784026435661
52,2,1,52,115.48427505349727
53,2,1,53,192.74549440700525
54,2,1,54,145.24992374503384
55,2,1,55,127.29314664567896
56,2,1,56,145.76892812087647
57,2,1,57,69.27471228996083
58,2,1,58,101.48799259452494
59,2,1,59,116.886783457985
60,2,1,60,142.85563507291158
61,2,1,61,106.60610308595577
62,2,1,62,69.40358139939869
63,2,1,63,120.45666777300482
64,2,1,64,145.4410999746453
65,2,1,65,104.86501448782798
66,2,1,66,86.79878693548805
67,2,1,67,94.984971609481
68,2,1,68,111.55393867441042
69,2,1,69,133.68888076274678
70,2,1,70,106.42310191872505
71,2,1,71,107.43213670481087
72,2,1,72,132.01151200277923
73,2,1,73,97.15726547093311
74,2,1,74,81.00861510276981
75,2,1,75,66.50993737648143
76,2,1,76,228.54514033937593
77,2,1,77,129.24662043574133
78,2,1,78,133.73054147071477
79,2,1,79,113.55553216539727
