,world,hole,sim,x_pos
0,2,1,0,136.88985292755936
1,2,1,1,362.7054562344576
2,2,1,2,164.2033210479826
3,2,1,3,509.7942586626753
4,2,1,4,71.15047017386513
5,2,1,5,91.50102546921252
6,2,1,6,436.4273388693639
7,2,1,7,200.11878645094038
8,2,1,8,192.8679807835587
9,2,1,9,167.1335031645032
10,2,1,10,500.848492949682
11,2,1,11,180.52369474386782
12,2,1,12,197.42502793315222
13,2,1,13,412.97469994267135
14,2,1,14,156.1701128428286
15,2,1,15,519.3284152730112
16,2,1,16,118.44931555136971
17,2,1,17,108.80855730630769
18,2,1,18,71.19877757976882
19,2,1,19,102.74440579311714
20,2,1,20,89.67918237548815
21,2,1,21,135.62341023384528
22,2,1,22,95.26582491741641
23,2,1,23,190.03169518359448
24,2,1,24,83.07379105261738
25,2,1,25,99.26966467571938
26,2,1,26,454.60808067850303
27,2,1,27,70.46066853555735
28,2,1,28,75.05760242733732
29,2,1,29,67.05115994118921
30,2,1,30,108.30700950245317
31,2,1,31,182.06414591284837
32,2,1,32,67.58913345125326
33,2,1,33,185.4325404232506
34,2,1,34,220.39583310706666
35,2,1,35,67.01611342442341
36,2,1,36,93.04445760791477
37,2,1,37,169.333551712468
38,2,1,38,150.9979808031765
39,2,1,39,161.36360057045246
40,2,1,40,191.79776411241716
41,2,1,41,65.0064893383126
42,2,1,42,189.6242231126918
43,2,1,43,102.98789723247944
44,2,1,44,140.88038676934266
45,2,1,45,63.47147658122769
46,2,1,46,257.9974367314617
47,2,1,47,85.17987996885356
48,2,1,48,125.65749596409286
49,2,1,49,109.36037622877632
50,2,1,50,66.43447681144247
51,2,1,51,108.61442946591262
52,2,1,52,124.4327226341703
53,2,1,53,92.1779582324254
54,2,1,54,169.7444737831177
55,2,1,55,177.67171602970896
56,2,1,56,495.9165647858115
57,2,1,57,218.61661595135382
58,2,1,58,194.65594359379708
59,2,1,59,425.0703917326472
60,2,1,60,526.7864016478451
61,2,1,61,439.09889884810116
62,2,1,62,123.73454163495111
63,2,1,63,223.30003008649967
64,2,1,64,100.10902137716216
65,2,1,65,67.99750379103435
66,2,1,66,69.47026561520607
67,2,1,67,81.1308986563467
68,2,1,68,227.15324157219067
69,2,1,69,536.0292137998877
70,2,1,70,97.26542939329514
71,2,1,71,115.50829283794911
72,2,1,72,180.51920226373943
73,2,1,73,173.21240723650862
74,2,1,74,150.79159504011244
75,2,1,75,109.76684351918475
76,2,1,76,184.86085984230525
77,2,1,77,165.0827773973537
78,2,1,78,258.2768324946498
79,2,1,79,120.51707448219827
80,2,1,80,513.8335456218385
81,2,1,81,187.5269473148951
82,2,1,82,149.29749540436356
83,2,1,83,198.90468017900656
84,2,1,84,151.37855835315548
85,2,1,85,195.35859473080106
86,2,1,86,65.85696703836594
87,2,1,87,175.29865094257164
88,2,1,88,201.82194229792995
89,2,1,89,522.6482020852574
90,2,1,90,75.48167026483445
91,2,1,91,212.1174424843647
92,2,1,92,174.49162527932185
93,2,1,93,148.50513315949752
94,2,1,94,191.77794999791578
95,2,1,95,199.0184811784905
96,2,1,96,250.74337680606246
97,2,1,97,185.49946413186063
98,2,1,98,104.69218474911871
99,2,1,99,98.28049911219281
100,2,2,0,132.01060488110048
101,2,2,1,164.7023087189259
102,2,2,2,514.3131530446354
103,2,2,3,110.5762034969202
104,2,2,4,498.62693222375134
105,2,2,5,446.5590512384799
106,2,2,6,440.20324644668165
107,2,2,7,386.367017989643
108,2,2,8,495.3949816669221
109,2,2,9,66.16499769940609
110,2,2,10,495.2701759482694
111,2,2,11,186.47440192274942
112,2,2,12,509.92996025118697
113,2,2,13,460.40435673321946
114,2,2,14,191.20470747788463
115,2,2,15,493.09494861236254
116,2,2,16,529.6836448374742
117,2,2,17,504.6962529023443
118,2,2,18,397.7200798988935
119,2,2,19,534.2980701267761
120,2,2,20,535.7692332002804
121,2,2,21,466.43294551534484
122,2,2,22,441.3612164415166
123,2,2,23,504.9376540187908
124,2,2,24,509.7025730555387
125,2,2,25,164.65072689316932
126,2,2,26,117.64543460181487
127,2,2,27,170.16758497116788
128,2,2,28,174.71464925193536
129,2,2,29,93.63243739596481
130,2,2,30,527.8245224002467
131,2,2,31,405.773494162183
132,2,2,32,504.82284165643017
133,2,2,33,485.5582620926282
134,2,2,34,87.4832486483368
135,2,2,35,511.6735022885561
136,2,2,36,482.9243841391505
137,2,2,37,510.9623306497949
138,2,2,38,133.91735611358936
139,2,2,39,449.9962270025692
140,2,2,40,453.95122869284927
141,2,2,41,525.0172472736398
142,2,2,42,503.7166014866263
143,2,2,43,450.9060281166981
144,2,2,44,190.24484255342915
145,2,2,45,533.791377783531
146,2,2,46,445.25376466002297
147,2,2,47,172.85814686645884
148,2,2,48,159.22967484166304
149,2,2,49,480.78604833579794
150,2,2,50,477.74035790752134
151,2,2,51,185.15960313960807
152,2,2,52,68.9735836367247
153,2,2,53,527.2231328421262
154,2,2,54,459.5757237537407
155,2,2,55,79.889811200914
156,2,2,56,202.05484105780758
157,2,2,57,497.09267584758663
158,2,2,58,233.63273586010558
159,2,2,59,108.9441152781164
160,2,2,60,123.7963369905305
161,2,2,61,516.0255618444913
162,2,2,62,535.1824714012067
163,2,2,63,62.580813337377684
164,2,2,64,513.1534218264089
165,2,2,65,180.22680585739508
166,2,2,66,170.4697689655808
167,2,2,67,152.62780248033116
168,2,2,68,523.6532800499928
169,2,2,69,63.77798287642307
170,2,2,70,514.645201042435
171,2,2,71,71.6825729363114
172,2,2,72,434.83418446225517
173,2,2,73,465.7936824087389
174,2,2,74,507.2297885710798
175,2,2,75,420.31063079965026
176,2,2,76,171.23802684629072
177,2,2,77,393.85714949665254
178,2,2,78,495.6439778388875
179,2,2,79,477.6301513167627
180,2,2,80,474.5019943357942
181,2,2,81,425.88376983156905
182,2,2,82,510.8533626103356
183,2,2,83,389.5167934183678
184,2,2,84,486.08586757672765
185,2,2,85,140.84220625414977
186,2,2,86,390.0940742786993
187,2,2,87,413.4688471857563
188,2,2,88,400.57946946648025
189,2,2,89,188.363034684763
190,2,2,90,155.28003586433678
191,2,2,91,65.4431677566663
192,2,2,92,154.16368785142046
193,2,2,93,461.2130839112396
194,2,2,94,497.9103636978098
195,2,2,95,409.21447309818376
196,2,2,96,426.8628079676217
197,2,2,97,460.33800686411945
198,2,2,98,531.4498709034557
199,2,2,99,220.94490881822233
200,2,3,0,450.23403598144563
201,2,3,1,462.88006720015096
202,2,3,2,522.318714588593
203,2,3,3,521.3163600919689
204,2,3,4,532.5630408045322
205,2,3,5,461.2590724243411
206,2,3,6,522.1087539071166
207,2,3,7,451.5624848990602
208,2,3,8,509.51766140879613
209,2,3,9,509.49288830113926
210,2,3,10,514.0805612729471
211,2,3,11,414.0731229160362
212,2,3,12,508.8297423564744
213,2,3,13,450.6203833507348
214,2,3,14,413.4521028016717
215,2,3,15,386.0551450904011
216,2,3,16,536.7156269097002
217,2,3,17,488.8589111062721
218,2,3,18,435.6359935539188
219,2,3,19,517.1884686737592
220,2,3,20,456.7321078923749
221,2,3,21,500.43484636855766
222,2,3,22,479.1151429967773
223,2,3,23,419.6762580116262
224,2,3,24,444.0960071125453
225,2,3,25,442.91116800325585
226,2,3,26,429.79275522406306
227,2,3,27,471.850229122887
228,2,3,28,525.7953181523111
229,2,3,29,401.0751431489515
230,2,3,30,430.43912974245245
231,2,3,31,439.90384875149067
232,2,3,32,477.67322631246714
233,2,3,33,485.1118176935225
234,2,3,34,443.4613230427869
235,2,3,35,443.898528159704
236,2,3,36,456.37113053731815
237,2,3,37,533.2378380939753
238,2,3,38,399.68357312863014
239,2,3,39,410.14512987233667
240,2,3,40,500.98260374931533
241,2,3,41,526.3709934042264
242,2,3,42,393.93178990576973
243,2,3,43,488.7025272022596
244,2,3,44,435.84487463776367
245,2,3,45,534.842325711915
246,2,3,46,511.1408931049016
247,2,3,47,416.46474007732166
248,2,3,48,506.88667066294346
249,2,3,49,443.0035521758822
250,2,3,50,459.67617938504975
251,2,3,51,419.79791134846533
252,2,3,52,373.21006650280646
253,2,3,53,509.6901890532771
254,2,3,54,501.8900249448913
255,2,3,55,522.8721743801071
256,2,3,56,450.4404456576534
257,2,3,57,446.8246908617578
258,2,3,58,468.1060885461899
259,2,3,59,512.894905235346
260,2,3,60,472.6296134324523
261,2,3,61,533.5441178383431
262,2,3,62,475.9895473155218
263,2,3,63,461.37335517617925
264,2,3,64,435.61116903460635
265,2,3,65,500.5425532176049
266,2,3,66,512.6167512006419
267,2,3,67,530.4035248828337
268,2,3,68,511.67525143348115
269,2,3,69,476.6145064114715
270,2,3,70,517.1659460876609
271,2,3,71,520.8064570838347
272,2,3,72,450.28909227487696
273,2,3,73,455.7539579684195
274,2,3,74,487.82723892558613
275,2,3,75,517.0506663908665
276,2,3,76,434.71128418062705
277,2,3,77,371.67291605287693
278,2,3,78,401.4868023892206
279,2,3,79,401.4222292300804
280,2,3,80,412.5200646888881
281,2,3,81,419.76139133858635
282,2,3,82,501.3363604853851
283,2,3,83,392.7989538935748
284,2,3,84,449.78818141004746
285,2,3,85,450.78924501952037
286,2,3,86,497.0446925147862
287,2,3,87,525.7328683455863
288,2,3,88,360.14275770650244
289,2,3,89,339.77395877670125
290,2,3,90,534.7208500887236
291,2,3,91,343.5282260913641
292,2,3,92,521.8277035205456
293,2,3,93,536.0750522651967
294,2,3,94,477.18409893251186
295,2,3,95,493.5358802933669
296,2,3,96,504.15367466232135
297,2,3,97,491.6117765175242
298,2,3,98,486.3575941191168
299,2,3,99,442.3479884810009
300,6,1,0,520.295459077352
301,6,1,1,384.6477800001725
302,6,1,2,407.4095286175889
303,6,1,3,267.08701170216614
304,6,1,4,419.9369184094642
305,6,1,5,476.7393936769771
306,6,1,6,444.5819063246181
307,6,1,7,511.3066015990348
308,6,1,8,294.8621375336796
309,6,1,9,300.467825187676
310,6,1,10,416.633584111493
311,6,1,11,410.7830797013404
312,6,1,12,235.34078055750564
313,6,1,13,371.9742671472545
314,6,1,14,288.256983588959
315,6,1,15,442.9269830971543
316,6,1,16,497.29813350404095
317,6,1,17,277.2492490683839
318,6,1,18,423.79017909701923
319,6,1,19,341.0751533669996
320,6,1,20,487.91719292287155
