,world,hole,sim,x_pos
0,2,1,0,74.26399469578627
1,2,1,1,219.33456236378439
2,2,1,2,92.99270580511329
3,2,1,3,218.99813840520474
4,2,1,4,72.62923039817014
5,2,1,5,92.98331213083596
6,2,1,6,92.8182658590017
7,2,1,7,92.72568253403803
8,2,1,8,65.16201033685677
9,2,1,9,227.6337574124545
10,2,1,10,93.01271204758136
11,2,1,11,74.56857047725127
12,2,1,12,93.01110082541008
13,2,1,13,101.57691257508891
14,2,1,14,82.89303451844539
15,2,1,15,219.06637457845602
16,2,1,16,68.53272983674424
17,2,1,17,205.68260038383926
18,2,1,18,198.22439871821302
19,2,1,19,81.86837836282017
20,2,1,20,69.50855897465938
21,2,1,21,242.57187363238955
22,2,1,22,92.95704788017349
23,2,1,23,217.30723715109497
24,2,1,24,82.98596360476716
25,2,1,25,116.28872724843181
26,2,1,26,218.99452245310354
27,2,1,27,219.45326969112506
28,2,1,28,238.66426236118633
29,2,1,29,218.95905516086103
30,2,1,30,218.9738479620149
31,2,1,31,219.22441535726745
32,2,1,32,64.91950049384444
33,2,1,33,65.647612970669
34,2,1,34,218.91477781739465
35,2,1,35,65.92480654744493
36,2,1,36,93.13230076304089
37,2,1,37,102.90712258686307
38,2,1,38,92.84686853965567
39,2,1,39,101.49937061334785
40,2,1,40,218.90712847855787
41,2,1,41,93.00436539648285
42,2,1,42,93.00597707436982
43,2,1,43,97.80240754355518
44,2,1,44,67.31139474977162
45,2,1,45,219.05475860846414
46,2,1,46,435.89018516068967
47,2,1,47,92.63277125175104
48,2,1,48,92.27969121379682
49,2,1,49,80.71763707754843
50,2,1,50,92.92845547556115
51,2,1,51,207.38905787930682
52,2,1,52,217.344486369228
53,2,1,53,218.95728678285857
54,2,1,54,236.26939811431558
55,2,1,55,231.405982943108
56,2,1,56,72.27261629702289
57,2,1,57,72.2260792842306
58,2,1,58,92.18032714743354
59,2,1,59,109.10771458152294
60,2,1,60,80.21786246497614
61,2,1,61,232.50959159213207
62,2,1,62,218.90291268901905
63,2,1,63,255.5511855452498
64,2,1,64,69.01131802293821
65,2,1,65,92.365097083539
66,2,1,66,241.5777264760177
67,2,1,67,194.77270899774513
68,2,1,68,75.87346455717193
69,2,1,69,92.96651558848433
70,2,1,70,68.70823660994495
71,2,1,71,98.37045314596058
72,2,1,72,95.01102887274429
73,2,1,73,75.91426457296996
74,2,1,74,200.9417451890133
75,2,1,75,218.92285207713607
76,2,1,76,84.0383276775136
77,2,1,77,218.9208799366907
78,2,1,78,219.3465023212743
79,2,1,79,219.72664662066924
80,2,1,80,82.57054222811814
81,2,1,81,78.41052413864371
82,2,1,82,73.39486187119408
83,2,1,83,88.73957386744755
84,2,1,84,218.95338203861186
85,2,1,85,101.92886051253022
86,2,1,86,208.13610997798995
87,2,1,87,101.6752666550974
88,2,1,88,86.45679169848835
89,2,1,89,218.9218586752924
90,2,1,90,92.72807683801454
91,2,1,91,209.08206194519101
92,2,1,92,66.0695553468614
93,2,1,93,257.1464798156875
94,2,1,94,226.3948841491463
95,2,1,95,80.24790549979967
96,2,1,96,82.95445632826014
97,2,1,97,92.96141152602063
98,2,1,98,218.94590977108882
99,2,1,99,219.9201969146172
100,2,2,0,236.3333279169336
101,2,2,1,430.3125138979758
102,2,2,2,233.37604238572584
103,2,2,3,367.42244912219223
104,2,2,4,445.1098120837398
105,2,2,5,426.54854014762395
106,2,2,6,367.40594436569734
107,2,2,7,430.77992696219906
108,2,2,8,367.3774572940581
109,2,2,9,367.40824831300296
110,2,2,10,208.41124733191663
