,world,hole,sim,x_pos
0,2,1,0,196.00519166144073
1,2,1,1,152.79229900955275
2,2,1,2,190.8354831906794
3,2,1,3,72.75592458437511
4,2,1,4,120.40433036668976
5,2,1,5,196.82596718197098
6,2,1,6,119.03536268643239
7,2,1,7,82.86775196786779
8,2,1,8,133.15523152503613
9,2,1,9,177.347850354507
10,2,1,10,215.23911849285574
11,2,1,11,137.79865326896152
12,2,1,12,96.54683906703052
13,2,1,13,224.0234690364702
14,2,1,14,187.10133275738298
15,2,1,15,188.12287076590889
16,2,1,16,122.32972298649526
17,2,1,17,201.93332260856403
18,2,1,18,534.122553998566
19,2,1,19,103.92558217033951
20,2,1,20,188.68977337981713
21,2,1,21,107.78542590466056
22,2,1,22,122.1441969731309
23,2,1,23,97.29535172112024
24,2,1,24,119.6081626794208
25,2,1,25,101.63850291916003
26,2,1,26,113.49328116623357
27,2,1,27,78.03498194552269
28,2,1,28,191.35479965407438
29,2,1,29,118.61131783849173
30,2,1,30,145.33608863626466
31,2,1,31,208.08758431980672
32,2,1,32,194.8877851771777
33,2,1,33,95.2009558144407
34,2,1,34,134.2379259628674
35,2,1,35,136.35592899880493
36,2,1,36,111.19626281130837
37,2,1,37,117.91315363348785
38,2,1,38,86.64536579415868
39,2,1,39,100.3557435166749
40,2,1,40,178.11014995356854
41,2,1,41,104.95013687670483
42,2,1,42,89.6638607847571
43,2,1,43,108.18306838373914
44,2,1,44,125.26149339630925
45,2,1,45,183.2461148055082
46,2,1,46,184.18945858291025
47,2,1,47,178.74327685159358
48,2,1,48,113.7483892509322
49,2,1,49,182.29760039055276
50,2,1,50,117.94973657165036
51,2,1,51,112.29707700039839
52,2,1,52,104.06451588833724
53,2,1,53,97.48892232901217
54,2,1,54,193.20083492497838
55,2,1,55,117.33578555978366
56,2,1,56,119.88572415323407
57,2,1,57,86.73748270235208
58,2,1,58,105.15000137332807
59,2,1,59,187.9889988185823
60,2,1,60,200.51310145435144
61,2,1,61,96.29587135136848
62,2,1,62,198.40410639546658
63,2,1,63,120.51000562777632
64,2,1,64,187.78607255972653
65,2,1,65,191.90376938984144
66,2,1,66,86.52073910274437
67,2,1,67,112.53938131874554
68,2,1,68,102.98016772066724
69,2,1,69,195.8850903796708
70,2,1,70,192.71743353257435
71,2,1,71,122.28952140543925
72,2,1,72,102.00749397418363
73,2,1,73,187.35734752923946
74,2,1,74,124.84048425013813
75,2,1,75,96.01981155826942
76,2,1,76,202.32470208431855
77,2,1,77,119.3915121612838
78,2,1,78,518.1802464960341
79,2,1,79,97.16784707717675
80,2,1,80,102.63355737498141
81,2,1,81,105.66051586222352
82,2,1,82,95.90265196881744
83,2,1,83,70.60506576935384
84,2,1,84,101.44781630222671
85,2,1,85,121.79341494275995
86,2,1,86,67.57006395918613
87,2,1,87,108.90181588396486
88,2,1,88,111.89649155393576
89,2,1,89,203.94225204355823
90,2,1,90,101.09907210738385
91,2,1,91,99.9117806960646
92,2,1,92,136.831153133471
93,2,1,93,139.98342958806975
94,2,1,94,102.6289675051208
95,2,1,95,126.51609175549497
96,2,1,96,100.79621967014944
97,2,1,97,178.08549213938738
98,2,1,98,94.59776528015557
99,2,1,99,127.7416921935554
100,2,2,0,515.1246544808655
101,2,2,1,497.70278363612636
102,2,2,2,485.75536887566443
103,2,2,3,493.5049287818555
104,2,2,4,440.8872163617343
105,2,2,5,487.4300342182169
106,2,2,6,534.5604911774898
107,2,2,7,529.0301077610768
108,2,2,8,203.58462866139246
109,2,2,9,502.9736064832452
110,2,2,10,451.92457982553185
111,2,2,11,487.6839073718602
112,2,2,12,481.6022125709612
113,2,2,13,527.0610679275342
114,2,2,14,439.5832127688943
115,2,2,15,466.55864126425337
116,2,2,16,198.47843567783724
117,2,2,17,481.5125525364727
118,2,2,18,438.44376230620503
119,2,2,19,510.42907618321834
120,2,2,20,482.14249219834375
121,2,2,21,482.8366398359117
122,2,2,22,503.24230698318183
123,2,2,23,194.1912371230801
124,2,2,24,434.14080311262944
125,2,2,25,434.34181640617913
126,2,2,26,431.53320731893814
127,2,2,27,481.24383876910116
128,2,2,28,135.9854752370191
129,2,2,29,415.0528868654588
130,2,2,30,175.98623919631586
131,2,2,31,508.9898618927195
132,2,2,32,197.8740550598064
133,2,2,33,524.6994849959899
134,2,2,34,436.3109269543214
135,2,2,35,172.04135999626735
136,2,2,36,532.6490370111054
137,2,2,37,440.27821157448597
138,2,2,38,507.2350331730387
139,2,2,39,474.4175345326644
140,2,2,40,201.93899655775232
141,2,2,41,177.04388875704623
142,2,2,42,202.16517737463792
143,2,2,43,530.666059717645
144,2,2,44,513.5149636587433
145,2,2,45,190.82556752079395
146,2,2,46,526.3057539814063
147,2,2,47,520.2497148566524
148,2,2,48,515.5899254390744
149,2,2,49,521.1393146567342
150,2,2,50,205.92618229237874
151,2,2,51,435.76846871273216
152,2,2,52,129.96721146390675
153,2,2,53,221.1810394334975
154,2,2,54,176.9069336445275
155,2,2,55,125.15459685562492
156,2,2,56,163.0931766659302
157,2,2,57,421.51056352100545
158,2,2,58,478.8112949156005
159,2,2,59,461.25577729882485
160,2,2,60,527.9433375225958
161,2,2,61,525.4250405982812
162,2,2,62,464.78207758662273
163,2,2,63,504.7502836167198
164,2,2,64,499.7154304766329
165,2,2,65,510.59819524142205
166,2,2,66,181.72659180163424
167,2,2,67,216.75493259663222
168,2,2,68,493.43054347661644
169,2,2,69,527.1761457104111
170,2,2,70,506.08760538410655
171,2,2,71,489.84765545729914
172,2,2,72,530.7525206517021
173,2,2,73,533.3021420987606
174,2,2,74,463.08252321989323
175,2,2,75,515.8374432001532
176,2,2,76,166.42240122777093
177,2,2,77,525.0753352282842
178,2,2,78,202.1036208728391
179,2,2,79,507.8974647361666
180,2,2,80,204.81215556074505
181,2,2,81,472.88991334982893
182,2,2,82,531.1374689853758
183,2,2,83,462.1114504923501
184,2,2,84,507.7882523111481
185,2,2,85,512.495984850967
186,2,2,86,468.2912605861707
187,2,2,87,146.70815988476863
188,2,2,88,406.80606975192904
189,2,2,89,486.12211111600925
190,2,2,90,181.58674537486
191,2,2,91,185.4897207253822
192,2,2,92,488.49056647140674
193,2,2,93,428.152427152857
194,2,2,94,519.0345372367983
195,2,2,95,516.5771806094299
196,2,2,96,506.28653026515394
197,2,2,97,483.52301024186113
198,2,2,98,509.9538854837515
199,2,2,99,198.70844374442876
200,2,3,0,456.9464558863731
201,2,3,1,478.71114088821855
202,2,3,2,495.09956731068786
203,2,3,3,483.1959728289943
204,2,3,4,449.43195061097924
205,2,3,5,490.37567123684664
206,2,3,6,480.5880764293202
207,2,3,7,516.6037059722922
208,2,3,8,471.210920229571
209,2,3,9,495.60182171385486
210,2,3,10,489.73648709023746
211,2,3,11,447.83163787638017
212,2,3,12,498.65886389309514
213,2,3,13,468.6669341816591
214,2,3,14,466.4013127478231
215,2,3,15,472.8672795619069
216,2,3,16,449.89162954847984
217,2,3,17,493.58449821375706
218,2,3,18,525.5111413340835
219,2,3,19,448.3056455179687
220,2,3,20,519.5754566963872
221,2,3,21,486.33539511176065
222,2,3,22,498.1369468797104
223,2,3,23,504.80484185113374
224,2,3,24,500.37444426695083
225,2,3,25,479.1805928589483
226,2,3,26,530.6791854942966
227,2,3,27,494.14058071269704
228,2,3,28,464.5974628658975
229,2,3,29,489.3586259591401
230,2,3,30,517.0625910233213
231,2,3,31,342.91211369630093
232,2,3,32,361.333120910414
233,2,3,33,462.5597467852565
234,2,3,34,476.9723705967444
235,2,3,35,500.7858445393163
236,2,3,36,472.73575676457284
237,2,3,37,478.5408943738144
238,2,3,38,506.3425812255391
239,2,3,39,492.9261044025176
240,2,3,40,504.1268828102169
