,world,hole,sim,x_pos
0,2,1,0,90.44726583451408
1,2,1,1,64.23182118033286
2,2,1,2,83.17500617289083
3,2,1,3,94.46392943299071
4,2,1,4,142.65064424462858
5,2,1,5,114.28743326029566
6,2,1,6,370.9648526271541
7,2,1,7,228.35474835615355
8,2,1,8,108.58412824758678
9,2,1,9,127.04115612141966
10,2,1,10,83.17193344695704
11,2,1,11,217.88956574153505
12,2,1,12,95.23054173701418
13,2,1,13,113.81015787530092
14,2,1,14,230.27862490872158
15,2,1,15,518.8507392709696
16,2,1,16,211.18850779047622
17,2,1,17,64.13938857179822
18,2,1,18,65.46509220348969
19,2,1,19,72.4534812319392
20,2,1,20,101.27398232176935
21,2,1,21,227.24856556880647
22,2,1,22,97.4394106935778
23,2,1,23,84.54528757875812
24,2,1,24,255.5689652650934
25,2,1,25,65.68833018731394
26,2,1,26,89.25262700116033
27,2,1,27,77.9006275368123
28,2,1,28,75.91370902125956
29,2,1,29,118.70419697572395
30,2,1,30,78.0757744968679
31,2,1,31,140.71545565375212
32,2,1,32,108.31188486439679
33,2,1,33,105.07046419438421
34,2,1,34,205.343701948486
35,2,1,35,233.48115204449994
36,2,1,36,69.91233277228683
37,2,1,37,102.67588127188935
38,2,1,38,76.59035593581169
39,2,1,39,101.83191554027701
40,2,1,40,112.20296118083047
41,2,1,41,110.10310523743485
42,2,1,42,377.11556013032464
43,2,1,43,92.20177351275876
44,2,1,44,168.9189129693305
45,2,1,45,122.02409023607103
46,2,1,46,228.08782148495476
47,2,1,47,175.9302485859358
48,2,1,48,226.394483737535
49,2,1,49,237.42885496502313
50,2,1,50,132.0415756022402
51,2,1,51,89.64107343072104
52,2,1,52,75.04404744262202
53,2,1,53,117.03253353263142
54,2,1,54,129.1068639108371
55,2,1,55,64.92084247918366
56,2,1,56,124.02653718340034
57,2,1,57,92.92055243045534
58,2,1,58,136.45253884486635
59,2,1,59,225.62373346803167
60,2,1,60,120.49873406233385
61,2,1,61,102.53323827129252
62,2,1,62,238.16161353979166
63,2,1,63,69.95474043584962
