,world,hole,sim,x_pos
0,2,1,0,142.52718841727003
1,2,1,1,187.27991681288216
2,2,1,2,104.69015727880597
3,2,1,3,127.98230999638814
4,2,1,4,126.34225215593268
5,2,1,5,179.40052816031812
6,2,1,6,174.41327323407273
7,2,1,7,178.89433868634336
8,2,1,8,98.76825006930473
9,2,1,9,108.88185411253104
10,2,1,10,123.61518845786365
11,2,1,11,117.44492568369508
12,2,1,12,108.45411920899342
13,2,1,13,123.5383192600917
14,2,1,14,185.54969762963032
15,2,1,15,143.41911836149546
16,2,1,16,123.63988603964026
17,2,1,17,120.4689294453851
18,2,1,18,126.09215926564062
19,2,1,19,195.4886512900984
20,2,1,20,132.33215309284608
21,2,1,21,124.28379676696825
22,2,1,22,152.89721530335635
23,2,1,23,109.88369249999946
24,2,1,24,127.82395319334219
25,2,1,25,115.72139445283834
26,2,1,26,191.93630000388188
27,2,1,27,83.44689805316234
28,2,1,28,116.1320755991078
29,2,1,29,140.80028464820467
30,2,1,30,184.0236369031573
31,2,1,31,124.08446555338945
32,2,1,32,144.3440278574739
33,2,1,33,102.7554554053935
34,2,1,34,127.5316723825621
35,2,1,35,129.811313432221
36,2,1,36,124.45509595151378
37,2,1,37,185.11069147967058
38,2,1,38,131.52281531334316
39,2,1,39,192.34663991589156
40,2,1,40,107.312732595191
41,2,1,41,127.17109327661376
42,2,1,42,129.53789180505797
43,2,1,43,115.24528695196832
44,2,1,44,136.42871178774857
45,2,1,45,122.19569824256993
46,2,1,46,91.04035396383388
47,2,1,47,181.50013354780913
48,2,1,48,98.7635579699543
49,2,1,49,111.94212747618718
50,2,1,50,132.59216750800653
51,2,1,51,105.82807070606457
52,2,1,52,125.17459699264542
53,2,1,53,200.72232110386403
54,2,1,54,123.71628793273027
55,2,1,55,125.55770361762424
56,2,1,56,129.59882473648923
57,2,1,57,182.0471088287831
58,2,1,58,131.4489904414817
59,2,1,59,115.43126003717238
60,2,1,60,111.00334207105307
61,2,1,61,152.9525198313561
