,world,hole,sim,x_pos
0,2,1,0,230.42212640998662
1,2,1,1,105.93288835563109
2,2,1,2,256.15035269849983
3,2,1,3,76.05145795366681
4,2,1,4,109.63160837469562
5,2,1,5,224.80468382999774
6,2,1,6,83.5500240177285
7,2,1,7,194.939899980596
8,2,1,8,86.52462616119013
9,2,1,9,81.2307854908258
10,2,1,10,201.99882773048168
11,2,1,11,124.01943186036709
12,2,1,12,67.68000147995829
13,2,1,13,182.0712124783276
14,2,1,14,86.38436146891327
15,2,1,15,66.95103667883973
16,2,1,16,92.9478479223188
17,2,1,17,74.31999551635468
18,2,1,18,78.92534681198283
19,2,1,19,200.7300372630418
20,2,1,20,70.9081615629731
21,2,1,21,220.0149011734835
22,2,1,22,219.44475445043312
23,2,1,23,367.6648308819789
24,2,1,24,68.84665647018606
25,2,1,25,149.42529118144446
26,2,1,26,77.23346631368904
27,2,1,27,72.66386669155877
28,2,1,28,219.72130924483054
29,2,1,29,83.78608549258452
30,2,1,30,84.99984165158655
31,2,1,31,200.1839115513145
32,2,1,32,214.56396781973424
33,2,1,33,118.57586033011295
34,2,1,34,198.6798332484903
35,2,1,35,91.95909023923791
36,2,1,36,201.06077993615477
37,2,1,37,111.27239636901629
38,2,1,38,86.64880806072647
39,2,1,39,69.89681524752639
40,2,1,40,116.25560947940879
41,2,1,41,69.85941608000275
42,2,1,42,171.36582653896988
43,2,1,43,68.19134182355762
44,2,1,44,491.1039012067689
45,2,1,45,137.99775065926414
46,2,1,46,222.21304002680466
47,2,1,47,116.30526917376166
48,2,1,48,102.86379292119754
49,2,1,49,69.54483426038307
50,2,1,50,66.07273863710185
51,2,1,51,104.95125354684716
52,2,1,52,230.19065312011116
53,2,1,53,86.75909656789501
54,2,1,54,194.03783528397472
55,2,1,55,230.17811524165162
56,2,1,56,114.55400690533837
57,2,1,57,219.21040421771016
58,2,1,58,99.23823261670644
59,2,1,59,182.00437111519133
60,2,1,60,100.44925244454006
61,2,1,61,73.35617603370606
62,2,1,62,71.04989338330306
63,2,1,63,91.71606391908746
64,2,1,64,67.28687964411067
65,2,1,65,82.36749074840445
66,2,1,66,129.54619509063863
67,2,1,67,229.7133248423984
68,2,1,68,182.8359617308984
69,2,1,69,205.89467330842814
70,2,1,70,66.14454395351247
71,2,1,71,224.22236365039916
72,2,1,72,187.37096610372964
73,2,1,73,199.30855628714096
74,2,1,74,184.07250901644156
75,2,1,75,76.32821848946094
76,2,1,76,127.46709856941466
77,2,1,77,193.1045259999597
78,2,1,78,105.84372301316365
79,2,1,79,83.4621207790609
80,2,1,80,104.09112033414002
81,2,1,81,86.62589239387411
82,2,1,82,225.03767890512916
83,2,1,83,238.4457263986129
84,2,1,84,87.05181801816939
85,2,1,85,73.67177004179965
86,2,1,86,188.49631653385387
87,2,1,87,80.25383042936022
88,2,1,88,70.21830807436507
89,2,1,89,219.52074892737744
90,2,1,90,127.78544126110964
91,2,1,91,69.86107925201786
92,2,1,92,93.77205763048393
93,2,1,93,95.11594785236987
94,2,1,94,94.34834569814939
95,2,1,95,107.95346237677546
96,2,1,96,75.06029249175788
97,2,1,97,116.89111726422368
98,2,1,98,136.0662568646498
99,2,1,99,220.70573721739868
100,2,2,0,416.31354633081105
101,2,2,1,436.99303679216365
102,2,2,2,393.00398774876703
103,2,2,3,197.66686499388382
104,2,2,4,224.17426205873414
105,2,2,5,445.43104123896876
106,2,2,6,514.4517294014905
107,2,2,7,241.6615947909476
108,2,2,8,209.8719741027242
109,2,2,9,217.51690139160482
110,2,2,10,506.2429735806535
111,2,2,11,175.45705184675234
112,2,2,12,417.74368438297233
113,2,2,13,191.51911993368967
114,2,2,14,424.4832429607568
115,2,2,15,522.3534964082817
116,2,2,16,380.30773675329823
117,2,2,17,432.3113011770739
118,2,2,18,471.1886063623553
119,2,2,19,533.6578483305915
120,2,2,20,463.85402863139836
121,2,2,21,455.40918779401886
122,2,2,22,529.1032214762059
123,2,2,23,401.9073744009295
124,2,2,24,410.1495192131169
125,2,2,25,208.2780106657006
126,2,2,26,367.6019185055097
127,2,2,27,534.1805093633463
128,2,2,28,369.75792601365293
129,2,2,29,391.1895627032666
130,2,2,30,146.16217608995626
131,2,2,31,449.79418592159624
132,2,2,32,371.71193922009684
133,2,2,33,383.88889951460874
134,2,2,34,186.0186691090508
135,2,2,35,424.7585116534393
