,world,hole,sim,x_pos
0,2,1,0,134.39195549959032
1,2,1,1,154.74528576668936
2,2,1,2,131.16899355198623
3,2,1,3,385.4736471853003
4,2,1,4,172.9666571127905
5,2,1,5,150.97994948648153
6,2,1,6,117.7579841260409
7,2,1,7,91.16417826836837
8,2,1,8,391.27781866807817
9,2,1,9,71.16360619481365
10,2,1,10,112.14333147444722
11,2,1,11,239.72888540587783
12,2,1,12,117.92336758839821
13,2,1,13,133.55011667601582
14,2,1,14,89.10762099507438
15,2,1,15,421.21631576380605
16,2,1,16,190.34679169961862
17,2,1,17,120.65531925446247
18,2,1,18,172.09748022974375
19,2,1,19,184.47409517965872
20,2,1,20,441.8816149672812
21,2,1,21,121.77438570675191
22,2,1,22,157.3798052965208
23,2,1,23,160.832548739459
24,2,1,24,143.27778191783247
25,2,1,25,203.4321207343046
26,2,1,26,184.0463822233041
27,2,1,27,486.1809872171521
28,2,1,28,149.51974898084043
29,2,1,29,211.23107381526896
30,2,1,30,83.39618741292696
31,2,1,31,142.398796291475
32,2,1,32,65.71822039880908
33,2,1,33,200.67310924502056
34,2,1,34,97.12577382676996
35,2,1,35,194.9686407968553
36,2,1,36,139.88825186071574
37,2,1,37,175.98572150189116
38,2,1,38,147.6630922839638
39,2,1,39,208.43114413747347
40,2,1,40,64.91529489802672
41,2,1,41,127.21187822017586
42,2,1,42,109.3501773087048
43,2,1,43,220.73088131961507
44,2,1,44,65.42041996453887
45,2,1,45,73.54582976738833
46,2,1,46,89.16468455849282
47,2,1,47,438.0910350326894
48,2,1,48,68.78769959587862
49,2,1,49,67.33696243682601
50,2,1,50,84.39836306225371
51,2,1,51,421.29524006350766
52,2,1,52,73.77774189972503
53,2,1,53,128.05524341853862
54,2,1,54,202.04087955340572
55,2,1,55,206.69000178222979
56,2,1,56,101.47105111670486
57,2,1,57,172.82644261054773
58,2,1,58,103.23215320926302
59,2,1,59,85.44689471802889
60,2,1,60,197.52657817663834
61,2,1,61,229.04688882195842
62,2,1,62,229.87172565008945
63,2,1,63,209.46351629748972
64,2,1,64,170.07773917571743
65,2,1,65,123.70835486112017
66,2,1,66,82.23662051087716
67,2,1,67,152.05055417403483
68,2,1,68,412.02756570252683
69,2,1,69,521.8233201114324
70,2,1,70,203.55654654080953
71,2,1,71,124.36416127067973
