,world,hole,sim,x_pos
0,2,1,0,183.1478946845571
1,2,1,1,76.95536305954008
2,2,1,2,516.8376427311578
3,2,1,3,119.06581764870762
4,2,1,4,188.0483707134979
5,2,1,5,182.64278861659687
6,2,1,6,191.5292590895824
7,2,1,7,176.83101541124
8,2,1,8,89.05225098044728
9,2,1,9,111.7196064354533
10,2,1,10,173.20552655756623
11,2,1,11,194.35702244880778
12,2,1,12,173.42491596059614
13,2,1,13,184.87054714521383
14,2,1,14,156.98935502416163
15,2,1,15,103.6951374614463
16,2,1,16,141.4757407242676
17,2,1,17,94.93745853958602
18,2,1,18,126.61043486631543
19,2,1,19,433.6890582314029
20,2,1,20,90.40088729485862
21,2,1,21,141.63888279486028
22,2,1,22,76.60623046952863
23,2,1,23,102.10069722336772
24,2,1,24,190.16279712460678
25,2,1,25,413.91197251990314
26,2,1,26,173.7606404907856
27,2,1,27,69.1451645072854
28,2,1,28,122.04514805568087
29,2,1,29,426.08795504054814
30,2,1,30,174.51719579460837
31,2,1,31,97.7214377833662
32,2,1,32,517.4126030100468
33,2,1,33,117.09355391175448
34,2,1,34,487.1155717802053
35,2,1,35,150.1933241516248
36,2,1,36,135.26335625849646
37,2,1,37,113.75692001723885
38,2,1,38,100.20446081969598
39,2,1,39,133.8917410496482
40,2,1,40,200.47259763650283
41,2,1,41,127.65814973476883
42,2,1,42,156.0671574145299
43,2,1,43,66.01588111591619
44,2,1,44,158.42923002904203
45,2,1,45,108.07357611981114
46,2,1,46,166.27957641951213
47,2,1,47,187.1542626113875
48,2,1,48,432.0166710785708
49,2,1,49,167.84769622212693
50,2,1,50,128.98846247910066
51,2,1,51,435.73914007131606
52,2,1,52,170.31857822498978
53,2,1,53,75.7853140424753
54,2,1,54,192.10448087679904
55,2,1,55,102.11543647592404
56,2,1,56,84.42149380605095
57,2,1,57,137.96905758126277
58,2,1,58,94.73051534317256
59,2,1,59,169.32369938567726
60,2,1,60,427.481953198624
61,2,1,61,161.9382897669665
62,2,1,62,504.7930708549713
63,2,1,63,104.92730337900078
64,2,1,64,199.4673602145416
65,2,1,65,69.99219983925997
66,2,1,66,158.52611722319622
67,2,1,67,202.49162213560228
68,2,1,68,108.98327730568349
69,2,1,69,221.3836428281612
70,2,1,70,196.80992497418157
71,2,1,71,170.70900772456358
72,2,1,72,120.54968054558033
73,2,1,73,182.57703036018793
74,2,1,74,88.99883652367058
75,2,1,75,156.6667637092239
76,2,1,76,91.58542971071768
77,2,1,77,145.07694255184904
78,2,1,78,157.63603947107882
79,2,1,79,181.82298690279214
80,2,1,80,83.03879921292068
81,2,1,81,141.77235699464293
82,2,1,82,501.30537104788266
83,2,1,83,68.55773756759719
84,2,1,84,147.4172138122298
85,2,1,85,122.41902655258589
86,2,1,86,208.28026988536078
87,2,1,87,173.21492709671463
88,2,1,88,504.3126507750191
89,2,1,89,194.18351690246573
90,2,1,90,119.62575509615631
91,2,1,91,97.3212944946259
92,2,1,92,93.72458595027686
93,2,1,93,218.53103234625206
94,2,1,94,171.825493801127
95,2,1,95,94.83521590076658
96,2,1,96,427.5964026398668
97,2,1,97,72.9975745835479
98,2,1,98,176.48906671017212
99,2,1,99,165.0477594938973
100,2,2,0,531.421885913814
101,2,2,1,486.7325580152087
102,2,2,2,406.66593864039254
103,2,2,3,492.3046318209806
104,2,2,4,522.6976850834079
105,2,2,5,462.4113051964795
106,2,2,6,535.3437050003829
107,2,2,7,529.4877663105862
108,2,2,8,414.65019927684546
109,2,2,9,501.93794323680976
110,2,2,10,464.92155843364736
111,2,2,11,454.00270273263095
112,2,2,12,477.87557604471806
113,2,2,13,79.15033132161112
114,2,2,14,170.1422557593445
115,2,2,15,493.6825451113715
116,2,2,16,502.7995627281137
117,2,2,17,105.60137030843492
118,2,2,18,492.1705566382565
119,2,2,19,176.666065421868
120,2,2,20,502.39535694859126
121,2,2,21,490.4998534636655
122,2,2,22,188.98131748874175
123,2,2,23,469.26797517838156
124,2,2,24,432.9316644004325
125,2,2,25,491.7378150694137
126,2,2,26,495.0828650436443
127,2,2,27,508.6257569643047
128,2,2,28,475.3875543775975
129,2,2,29,495.19217136449237
130,2,2,30,527.5680319064555
131,2,2,31,178.3246264227134
132,2,2,32,447.2214819935714
133,2,2,33,438.50091291118906
134,2,2,34,525.8167575584613
135,2,2,35,529.8816083221179
136,2,2,36,532.7709738510395
137,2,2,37,399.54014236688323
138,2,2,38,533.2162797247867
139,2,2,39,448.3001662494456
140,2,2,40,498.8049355492591
141,2,2,41,449.01182737996834
142,2,2,42,460.14068047432295
143,2,2,43,477.7479916027521
144,2,2,44,425.5999721165574
145,2,2,45,499.49467106656823
146,2,2,46,81.65091060681499
147,2,2,47,415.53521598164355
148,2,2,48,529.6379876664076
149,2,2,49,488.3683189506027
150,2,2,50,410.9558089537417
151,2,2,51,471.05844446884464
152,2,2,52,172.11138727357564
153,2,2,53,535.4173525904732
154,2,2,54,483.0959524833738
155,2,2,55,535.2732956267287
156,2,2,56,401.7054445026047
157,2,2,57,507.1267736616804
158,2,2,58,75.51853240386549
159,2,2,59,422.5408609421122
160,2,2,60,508.0326063404635
161,2,2,61,497.1213070697098
162,2,2,62,220.3624890596466
163,2,2,63,180.37903387220447
164,2,2,64,440.5980521258582
165,2,2,65,416.3840924079151
166,2,2,66,503.578117555358
167,2,2,67,451.8077720013375
168,2,2,68,179.75155261326202
169,2,2,69,221.21542194305007
170,2,2,70,511.4937665808115
171,2,2,71,498.3632266027506
172,2,2,72,464.80049960463015
173,2,2,73,487.84064146439704
174,2,2,74,440.2488771068398
175,2,2,75,502.45353782447637
176,2,2,76,470.25988946095737
177,2,2,77,505.2916351237967
178,2,2,78,483.3493170535261
179,2,2,79,476.6748115711619
180,2,2,80,421.8778922154274
181,2,2,81,473.9019790491469
182,2,2,82,503.2409458263742
183,2,2,83,174.39396557389477
