,world,hole,sim,x_pos
0,2,1,0,522.2028576725384
1,2,1,1,172.49578378396163
2,2,1,2,108.29038473651092
3,2,1,3,148.50180311276597
4,2,1,4,525.109395908839
5,2,1,5,75.24376543782392
6,2,1,6,109.10630903917892
7,2,1,7,95.62389196974028
8,2,1,8,251.71640553510653
9,2,1,9,89.96737163427778
10,2,1,10,197.6948135074737
11,2,1,11,133.44208566547078
12,2,1,12,513.8141368887732
13,2,1,13,99.85170324576539
14,2,1,14,128.7625356412304
15,2,1,15,175.61012958420142
16,2,1,16,179.6854810416525
17,2,1,17,101.17586428330428
18,2,1,18,161.85094268624925
19,2,1,19,172.8168748701308
20,2,1,20,104.8073959237213
21,2,1,21,91.14906717054704
22,2,1,22,80.87650524051348
23,2,1,23,92.59587295353509
24,2,1,24,213.1748800100794
25,2,1,25,103.80054694542677
26,2,1,26,67.51159427724791
27,2,1,27,88.2648021995785
28,2,1,28,105.61103068842077
29,2,1,29,90.44329089565652
30,2,1,30,255.29003762082277
31,2,1,31,84.21212529383993
32,2,1,32,87.06969941881077
33,2,1,33,77.8376838900713
34,2,1,34,152.30305519439992
35,2,1,35,179.18701984676582
36,2,1,36,143.9071140217772
37,2,1,37,239.4221851702452
38,2,1,38,106.71178333217996
39,2,1,39,90.26876350962246
40,2,1,40,73.10707753734027
41,2,1,41,99.451797954352
42,2,1,42,133.38726429437503
43,2,1,43,178.8601154142257
44,2,1,44,116.53206006476077
45,2,1,45,191.3789581009876
46,2,1,46,230.91650840634244
47,2,1,47,176.20817695557557
48,2,1,48,136.06688729127202
49,2,1,49,112.65639324750262
50,2,1,50,89.51763569282616
51,2,1,51,92.24238003572893
52,2,1,52,171.57204882798143
53,2,1,53,147.79999975454328
54,2,1,54,106.24803720920733
55,2,1,55,104.43462473457815
56,2,1,56,102.01835869362488
57,2,1,57,120.81176853647888
58,2,1,58,105.25721334859134
59,2,1,59,89.36944825723468
60,2,1,60,142.41117494782804
61,2,1,61,74.2215505328931
62,2,1,62,100.57944590490906
63,2,1,63,145.5143740414197
64,2,1,64,63.721183643849145
65,2,1,65,122.54930871756913
66,2,1,66,191.00835313752242
67,2,1,67,130.7905766661824
68,2,1,68,84.74980460954957
69,2,1,69,155.79681677432663
70,2,1,70,100.13109971883665
71,2,1,71,170.20599986081376
72,2,1,72,138.68456989057526
73,2,1,73,67.81329648097055
74,2,1,74,153.6988765080938
75,2,1,75,75.99225514750883
76,2,1,76,159.65067098111442
77,2,1,77,136.7075058570678
78,2,1,78,222.561422963607
79,2,1,79,192.67063685234746
80,2,1,80,146.38204090289318
81,2,1,81,90.4351374793141
82,2,1,82,208.54538762158484
83,2,1,83,139.97514348473794
84,2,1,84,143.70998437224415
85,2,1,85,67.84010004535848
86,2,1,86,81.51021795039811
87,2,1,87,101.49577230429087
88,2,1,88,219.47119675160715
89,2,1,89,140.81798377402222
90,2,1,90,191.14634070351477
91,2,1,91,133.85183112392187
92,2,1,92,241.07371661743403
93,2,1,93,110.53667491743963
94,2,1,94,210.17821892096168
95,2,1,95,119.71324974117486
96,2,1,96,115.05091336561979
97,2,1,97,112.26740737779244
98,2,1,98,71.79418169332537
99,2,1,99,64.94591208460022
100,2,2,0,492.42769374262394
101,2,2,1,535.848520019881
102,2,2,2,89.87002989659253
103,2,2,3,143.5893533942067
104,2,2,4,494.5687057404723
105,2,2,5,496.4349158437964
106,2,2,6,199.25535140258418
107,2,2,7,491.3650190612458
108,2,2,8,505.02878891506094
109,2,2,9,472.5809938069315
110,2,2,10,523.4671924987621
111,2,2,11,114.89345620402268
112,2,2,12,426.758814958232
113,2,2,13,518.3580412070563
114,2,2,14,534.4799351001274
115,2,2,15,533.9620741818513
116,2,2,16,200.90667645494617
117,2,2,17,184.12729271040806
118,2,2,18,410.85186270130447
119,2,2,19,223.92724569883765
120,2,2,20,513.72479221457
121,2,2,21,176.77979263525094
