,world,hole,sim,x_pos
0,2,1,0,122.14719710170947
1,2,1,1,97.73384313082308
2,2,1,2,94.2235592563622
3,2,1,3,84.67011753123884
4,2,1,4,92.33554375951883
5,2,1,5,223.86892632424355
6,2,1,6,209.18661945508893
7,2,1,7,84.64289858689811
8,2,1,8,219.5164159997749
9,2,1,9,454.81566931019404
10,2,1,10,93.98267219138494
11,2,1,11,68.69165722822358
12,2,1,12,211.578845311241
13,2,1,13,214.48487758696913
14,2,1,14,68.58513936364041
15,2,1,15,84.80713135880067
16,2,1,16,92.92942408157788
17,2,1,17,254.48327687229346
18,2,1,18,514.2462617442876
19,2,1,19,63.23602930242512
20,2,1,20,226.80392706581813
21,2,1,21,143.63715523853278
22,2,1,22,250.2729713518207
23,2,1,23,76.40880504575603
24,2,1,24,94.67374481740967
25,2,1,25,107.80196241365539
26,2,1,26,249.25629152399318
27,2,1,27,96.7281470979404
28,2,1,28,68.11635358085623
29,2,1,29,116.15623796390811
30,2,1,30,117.51220998852322
31,2,1,31,69.87644479794461
32,2,1,32,190.02272645852298
33,2,1,33,97.02796672832797
34,2,1,34,66.43735797694897
35,2,1,35,72.17082112087697
36,2,1,36,64.99700225064595
37,2,1,37,113.15254204905514
38,2,1,38,255.86201484581235
39,2,1,39,100.79794021105585
40,2,1,40,136.6371437574877
41,2,1,41,67.34146756438363
42,2,1,42,194.8574051922737
43,2,1,43,219.8588061167888
44,2,1,44,102.66408284502056
45,2,1,45,152.7785498586307
46,2,1,46,213.47819347686647
47,2,1,47,83.20617378553547
48,2,1,48,70.78296994107973
49,2,1,49,208.48606149921028
50,2,1,50,120.16520074380087
51,2,1,51,88.54328853306073
52,2,1,52,177.17858738937505
53,2,1,53,102.75999446545629
54,2,1,54,121.1324691730318
55,2,1,55,165.5752826128779
56,2,1,56,77.69028466741601
57,2,1,57,122.10303559284364
58,2,1,58,195.24712209859936
59,2,1,59,84.54950439297713
60,2,1,60,64.53578960386595
61,2,1,61,71.52907922476912
62,2,1,62,500.63456146627215
63,2,1,63,232.54130723153122
64,2,1,64,217.41786190343038
65,2,1,65,69.85151089748719
66,2,1,66,89.90091163744009
67,2,1,67,219.05366451053953
68,2,1,68,166.51397072876156
69,2,1,69,196.91761680481338
70,2,1,70,205.60126879003758
71,2,1,71,212.84763301689043
72,2,1,72,69.59071969089918
73,2,1,73,172.75692410888914
74,2,1,74,224.80447298663498
75,2,1,75,64.42801045468273
76,2,1,76,66.43904382762277
77,2,1,77,201.88626083611516
78,2,1,78,94.98845807504252
79,2,1,79,83.89712203280243
80,2,1,80,88.79584591120513
81,2,1,81,91.84536457040787
82,2,1,82,179.72234119634578
83,2,1,83,84.30628833976061
84,2,1,84,183.7654007656683
85,2,1,85,233.0905666356894
86,2,1,86,129.66904113178808
87,2,1,87,203.93442413636302
88,2,1,88,112.6863898811717
89,2,1,89,146.26232892250783
90,2,1,90,65.65043822348743
91,2,1,91,75.68834407152741
92,2,1,92,100.08152364841953
93,2,1,93,234.44658335348444
94,2,1,94,193.34061940145747
95,2,1,95,102.1011172650339
96,2,1,96,204.9730829093924
97,2,1,97,240.14617259747067
98,2,1,98,104.67853148297405
99,2,1,99,127.209180582187
100,2,2,0,419.9721899515917
101,2,2,1,398.4496347540846
102,2,2,2,397.7038020383097
103,2,2,3,447.26284704212287
104,2,2,4,380.80002138386766
105,2,2,5,196.63274930791778
106,2,2,6,198.74132150652483
107,2,2,7,201.73327894796458
108,2,2,8,195.51407663035732
109,2,2,9,162.89380615806996
110,2,2,10,476.01356644982906
111,2,2,11,463.6639413249072
112,2,2,12,189.13235064053043
113,2,2,13,185.47766181482243
114,2,2,14,186.14034169631378
115,2,2,15,519.5194532021468
116,2,2,16,109.0016825246035
117,2,2,17,411.7697339082055
118,2,2,18,391.5024169416187
119,2,2,19,500.10242247693805
120,2,2,20,418.0628272710227
121,2,2,21,530.5066909272322
122,2,2,22,497.72063754877087
123,2,2,23,455.2621418282648
124,2,2,24,509.21326605344734
125,2,2,25,387.2116132191804
126,2,2,26,449.7893159821508
127,2,2,27,418.33300230525555
128,2,2,28,182.5458665631579
129,2,2,29,216.58220574360664
130,2,2,30,470.8546442978771
131,2,2,31,402.8381019899587
132,2,2,32,450.0013405120527
133,2,2,33,375.72802965285075
134,2,2,34,132.85905200580004
135,2,2,35,496.603188366237
136,2,2,36,522.0156339548186
137,2,2,37,498.05307964797845
138,2,2,38,222.76967642762204
139,2,2,39,367.8588470368142
140,2,2,40,368.6447839501993
141,2,2,41,497.91971735795147
142,2,2,42,208.93959997520696
143,2,2,43,370.1144271175048
144,2,2,44,127.2335170169632
145,2,2,45,170.47006246572786
146,2,2,46,187.3407063786453
147,2,2,47,368.4836295366178
148,2,2,48,367.40031645501864
149,2,2,49,426.7037671125422
150,2,2,50,157.6610875783122
151,2,2,51,505.65966906103364
152,2,2,52,192.37718529376062
153,2,2,53,208.3673187607621
154,2,2,54,227.24986243411
155,2,2,55,205.81022092728585
156,2,2,56,232.59046503892557
157,2,2,57,174.63723332818512
158,2,2,58,222.63301042768927
159,2,2,59,463.72611698256515
160,2,2,60,410.3715634182388
161,2,2,61,426.8420318721488
162,2,2,62,414.75169834486115
163,2,2,63,417.5619264932988
164,2,2,64,409.5780537463206
165,2,2,65,213.57960417784577
166,2,2,66,374.04843210649557
167,2,2,67,521.2313377188079
168,2,2,68,532.9657747030698
169,2,2,69,522.774279091435
170,2,2,70,458.405905254926
171,2,2,71,524.7544855684343
172,2,2,72,518.6849845311158
173,2,2,73,168.57444575047984
174,2,2,74,209.23826472819943
175,2,2,75,209.00644289637614
176,2,2,76,209.05475840810465
177,2,2,77,218.76629827896033
178,2,2,78,406.51109657965196
179,2,2,79,211.03013496154162
180,2,2,80,188.09466683371218
181,2,2,81,402.8338902704084
182,2,2,82,414.1579193011784
183,2,2,83,456.4074380307871
184,2,2,84,532.3964120106443
185,2,2,85,171.69299358821027
186,2,2,86,502.329315535398
187,2,2,87,406.07089798298944
188,2,2,88,159.34198336460886
189,2,2,89,179.23592503898556
190,2,2,90,426.969456536479
191,2,2,91,229.2301050844006
192,2,2,92,213.3976383778891
193,2,2,93,402.8609586359575
194,2,2,94,391.70104137719864
195,2,2,95,238.44101776898643
196,2,2,96,514.0715720575988
197,2,2,97,371.2959913332556
198,2,2,98,453.0468213896558
199,2,2,99,446.7389226285363
200,2,3,0,513.390734956945
201,2,3,1,513.3619415106256
202,2,3,2,482.40055533429984
203,2,3,3,532.5610244576903
204,2,3,4,521.6402843763103
205,2,3,5,471.38323038905696
206,2,3,6,536.5065312299935
207,2,3,7,523.6987309202677
208,2,3,8,531.4390644633813
209,2,3,9,524.8517056934649
210,2,3,10,533.5862010211088
211,2,3,11,533.0238613568489
212,2,3,12,534.2671558191456
213,2,3,13,478.82034313868405
214,2,3,14,493.58183641076187
215,2,3,15,523.4151166645371
216,2,3,16,525.6803399984105
217,2,3,17,394.25137642230726
218,2,3,18,465.8405204756896
219,2,3,19,475.54127519596483
220,2,3,20,481.8653676425001
221,2,3,21,516.2844122987143
222,2,3,22,483.3305457219842
223,2,3,23,505.2926855426604
224,2,3,24,498.791235128831
225,2,3,25,458.35673972470244
226,2,3,26,440.50016449943644
227,2,3,27,442.1716870850978
228,2,3,28,505.3935188374578
229,2,3,29,475.0034867123345
230,2,3,30,508.95014863149896
231,2,3,31,535.2019714840692
232,2,3,32,486.5508812023124
233,2,3,33,514.6580159778679
234,2,3,34,521.432936344431
235,2,3,35,495.99587709184874
236,2,3,36,518.9489010023908
237,2,3,37,448.23008548373895
238,2,3,38,508.1130182787289
239,2,3,39,528.3869302753724
240,2,3,40,526.7769344143817
241,2,3,41,482.02305731036506
242,2,3,42,448.41107366828857
243,2,3,43,485.6700347781887
244,2,3,44,526.1418330983045
245,2,3,45,518.678734810069
246,2,3,46,498.9083891846273
247,2,3,47,367.5587025836563
248,2,3,48,519.6020563073955
249,2,3,49,479.56636220616343
250,2,3,50,527.3603124041769
251,2,3,51,535.5329271187065
252,2,3,52,526.7507716833449
253,2,3,53,478.5305054448173
254,2,3,54,528.9581479034847
255,2,3,55,500.06099320183006
256,2,3,56,518.1821077527555
257,2,3,57,477.0481841553423
258,2,3,58,446.12224245596906
259,2,3,59,528.4110645531722
260,2,3,60,532.6846130725881
261,2,3,61,475.34593846868495
262,2,3,62,465.5842906956052
263,2,3,63,441.8525651133407
264,2,3,64,526.702203741271
265,2,3,65,527.5917501442038
266,2,3,66,529.8061630303011
267,2,3,67,509.72934321324834
268,2,3,68,485.82991093834676
269,2,3,69,500.7249999361684
270,2,3,70,536.2419670901529
271,2,3,71,505.9460018560613
272,2,3,72,417.8215487530564
273,2,3,73,505.47555717496857
274,2,3,74,518.6482129250708
275,2,3,75,514.8809482815304
276,2,3,76,500.56042906991775
277,2,3,77,516.858931417002
278,2,3,78,516.2094001738299
279,2,3,79,480.01158271460224
280,2,3,80,461.9197010605331
281,2,3,81,523.9805887081873
282,2,3,82,491.59136960055673
283,2,3,83,501.2170735958651
284,2,3,84,535.729306769626
285,2,3,85,533.9096083040188
286,2,3,86,449.3984586267842
287,2,3,87,534.490312740081
288,2,3,88,535.8343790771315
289,2,3,89,481.4507246384894
290,2,3,90,509.2232494706994
291,2,3,91,525.3664231523798
292,2,3,92,518.3125988777119
293,2,3,93,528.7663716300069
294,2,3,94,365.25389157437786
295,2,3,95,527.1811367060656
296,2,3,96,472.55543556436305
297,2,3,97,463.7860807386904
298,2,3,98,532.3107124478831
299,2,3,99,499.9354233432767
