,world,hole,sim,x_pos
0,2,1,0,177.9264699082019
1,2,1,1,514.4110614635022
2,2,1,2,117.88885117515416
3,2,1,3,165.95686373240875
4,2,1,4,189.71702001327697
5,2,1,5,165.82915147711935
6,2,1,6,122.94727275254245
7,2,1,7,65.00133608188476
8,2,1,8,211.93531989241356
9,2,1,9,185.8629717013647
10,2,1,10,82.43186887775256
11,2,1,11,89.81421635729944
12,2,1,12,63.31924153635573
13,2,1,13,96.45375435156737
14,2,1,14,500.1483016009672
15,2,1,15,66.83060797435739
16,2,1,16,123.19823703615211
17,2,1,17,99.36353636297397
18,2,1,18,102.89917959987113
19,2,1,19,72.20966840424995
20,2,1,20,100.22562116952138
21,2,1,21,124.32594877990394
22,2,1,22,168.74960267687106
23,2,1,23,121.94843060330419
24,2,1,24,513.7173128040487
25,2,1,25,233.2084107605503
26,2,1,26,170.5841849041187
27,2,1,27,74.65849110247021
28,2,1,28,168.74804717690682
29,2,1,29,183.62000252870368
30,2,1,30,457.75888861067415
31,2,1,31,207.33990461312396
32,2,1,32,158.07721875495818
33,2,1,33,198.92698833234434
34,2,1,34,78.25657761560053
35,2,1,35,165.86779187851002
36,2,1,36,72.20975246514456
37,2,1,37,177.55447194064655
38,2,1,38,210.99379297927626
39,2,1,39,177.3407999319498
40,2,1,40,104.85804607877152
41,2,1,41,375.76545796524533
42,2,1,42,91.03973604559114
43,2,1,43,166.02990450122135
44,2,1,44,188.5019584155203
45,2,1,45,206.70246605013338
46,2,1,46,447.8123522494684
47,2,1,47,399.3637093629505
48,2,1,48,72.88313955725607
49,2,1,49,174.3592629480529
50,2,1,50,108.71561219935809
51,2,1,51,149.4854368674697
52,2,1,52,118.86515761824646
53,2,1,53,76.19835591926687
54,2,1,54,147.61463951168648
55,2,1,55,96.01087133043742
56,2,1,56,110.22906167422943
57,2,1,57,231.41715414886608
58,2,1,58,189.2219844387973
59,2,1,59,71.0644529209415
60,2,1,60,85.82368785592708
61,2,1,61,107.49124832797014
62,2,1,62,107.02614481837117
63,2,1,63,99.14242385808781
64,2,1,64,82.52748798485494
65,2,1,65,213.43527598627563
66,2,1,66,106.38515833129675
67,2,1,67,92.76556135973371
68,2,1,68,214.704660018478
69,2,1,69,243.61204035153207
70,2,1,70,234.92763948369955
71,2,1,71,500.8027400581895
72,2,1,72,167.78762690288463
73,2,1,73,168.32265717375515
74,2,1,74,188.99844522461666
75,2,1,75,184.83061806365166
76,2,1,76,82.09602571651455
77,2,1,77,169.8601938559229
78,2,1,78,76.1756829650685
79,2,1,79,118.38442762264837
80,2,1,80,173.22423656249137
81,2,1,81,143.81689368875445
82,2,1,82,111.94771446824987
83,2,1,83,231.57929285911877
84,2,1,84,156.31775635935102
85,2,1,85,72.1676201349304
86,2,1,86,63.64011674033242
87,2,1,87,70.92239348835889
88,2,1,88,74.86148560791939
89,2,1,89,185.9557787000111
90,2,1,90,204.64844871637015
91,2,1,91,84.15700071495783
92,2,1,92,182.97421564534378
93,2,1,93,97.68323571505556
94,2,1,94,141.81887849357483
95,2,1,95,123.35670091671987
96,2,1,96,113.4411586924631
97,2,1,97,66.35091137839584
98,2,1,98,87.55244558525159
99,2,1,99,119.71183043699767
100,2,2,0,474.95994275500465
101,2,2,1,510.29268247405224
102,2,2,2,188.53084401892536
103,2,2,3,202.8211733064334
104,2,2,4,181.62832984097463
105,2,2,5,399.0270634478744
