,world,hole,sim,x_pos
0,2,1,0,89.32031574143639
1,2,1,1,80.60731754954979
2,2,1,2,219.28344057380426
3,2,1,3,189.67396306480768
4,2,1,4,118.22409723215559
5,2,1,5,78.85977705727252
6,2,1,6,72.39462304036685
7,2,1,7,119.86981404076265
8,2,1,8,116.91643901312494
9,2,1,9,219.97413869645263
10,2,1,10,93.63665478438882
11,2,1,11,87.09442747575402
12,2,1,12,220.0455841222133
13,2,1,13,74.9069196420466
14,2,1,14,188.0456835515482
15,2,1,15,219.10355971738875
16,2,1,16,104.27971738372835
17,2,1,17,221.3101409525972
18,2,1,18,115.89896386655101
19,2,1,19,217.2208075459924
20,2,1,20,107.7355395846303
21,2,1,21,206.60116516305348
22,2,1,22,209.29677628744884
23,2,1,23,126.05728786917506
24,2,1,24,199.46613783000095
25,2,1,25,101.56853619094564
26,2,1,26,91.30860806612287
27,2,1,27,87.09305543606052
28,2,1,28,96.43471653308336
29,2,1,29,95.61151447328395
30,2,1,30,73.21217661773699
31,2,1,31,120.85200322340347
32,2,1,32,99.06225391214987
33,2,1,33,138.54758222437786
34,2,1,34,84.40860641194192
35,2,1,35,92.72517453748787
36,2,1,36,78.31613953984119
37,2,1,37,112.06627333015386
38,2,1,38,128.08339506098022
39,2,1,39,144.91556063563758
40,2,1,40,198.99944039485524
41,2,1,41,192.5547310850961
42,2,1,42,73.11900149213471
43,2,1,43,121.95658031947045
44,2,1,44,66.41158203670003
45,2,1,45,132.18211933689676
46,2,1,46,209.69912432169443
47,2,1,47,113.57533240171101
48,2,1,48,99.66184178445326
49,2,1,49,82.45725579549755
50,2,1,50,138.8086772792869
51,2,1,51,119.60622205794975
52,2,1,52,110.56260528045046
53,2,1,53,113.80896087265401
54,2,1,54,119.7466048583721
55,2,1,55,95.0896954953883
56,2,1,56,190.06435149490574
57,2,1,57,91.86883324842809
58,2,1,58,98.9306391167301
59,2,1,59,202.55284342308698
60,2,1,60,116.6767652820616
61,2,1,61,123.3574950165052
62,2,1,62,109.36258012798078
63,2,1,63,198.3634413958651
64,2,1,64,217.77931854247424
65,2,1,65,104.01089551013982
66,2,1,66,104.3618243560258
67,2,1,67,199.87973236182955
68,2,1,68,108.51075435542383
69,2,1,69,118.25099845700038
70,2,1,70,101.68994415274327
71,2,1,71,82.27592365675967
72,2,1,72,74.79927967958588
73,2,1,73,101.7685092596736
74,2,1,74,77.58840056722822
75,2,1,75,106.55317494955399
76,2,1,76,198.52646206763325
77,2,1,77,191.3115861276171
78,2,1,78,72.99776721781697
79,2,1,79,138.77234647870372
80,2,1,80,192.10618177678634
81,2,1,81,129.4180053261856
82,2,1,82,180.00870864429302
83,2,1,83,101.65287317344259
84,2,1,84,97.46361386297586
85,2,1,85,235.68630404851586
86,2,1,86,108.30093508074164
87,2,1,87,92.27861630124166
88,2,1,88,124.35566177775999
89,2,1,89,71.59555337336518
90,2,1,90,179.80525181647374
91,2,1,91,231.04155625241367
92,2,1,92,199.24255807216966
93,2,1,93,100.68856748627412
94,2,1,94,115.36723309966533
95,2,1,95,180.19739492746197
96,2,1,96,83.83966326195682
97,2,1,97,72.78459903976689
98,2,1,98,92.40130958246229
99,2,1,99,113.10344452510405
100,2,2,0,527.937134017645
101,2,2,1,535.8355190163434
102,2,2,2,206.7499848319286
103,2,2,3,473.2230328258801
104,2,2,4,476.133069470324
105,2,2,5,483.19976591787383
106,2,2,6,186.99187828381181
107,2,2,7,510.0150773555895
108,2,2,8,201.9702732398023
109,2,2,9,137.90337606615117
110,2,2,10,131.44671520665432
111,2,2,11,454.959714155165
112,2,2,12,520.0888901780768
113,2,2,13,493.0777089450494
114,2,2,14,196.65380559849459
115,2,2,15,497.69900386172327
116,2,2,16,191.21805340653034
117,2,2,17,185.17657142274376
118,2,2,18,487.7747596316682
119,2,2,19,442.5157199721956
120,2,2,20,434.10039173292256
121,2,2,21,125.10944419889404
122,2,2,22,390.18923143300685
123,2,2,23,434.5496257405348
124,2,2,24,503.3058202113122
125,2,2,25,525.9394054009365
126,2,2,26,518.5496853309292
127,2,2,27,490.49595198068977
128,2,2,28,459.86342932326335
129,2,2,29,413.46276019924943
130,2,2,30,492.3129614285238
131,2,2,31,192.907443869473
132,2,2,32,478.72508347344916
133,2,2,33,448.7179294422671
134,2,2,34,443.96403650177893
135,2,2,35,122.15081789331634
136,2,2,36,205.46406489865834
137,2,2,37,451.86779606497174
138,2,2,38,523.1007648836239
139,2,2,39,438.8202831447145
140,2,2,40,522.8366996558373
141,2,2,41,93.48207425225695
142,2,2,42,133.42360666431296
143,2,2,43,415.30710686890507
144,2,2,44,524.4000142445835
145,2,2,45,519.7293209573786
146,2,2,46,184.1612809217882
147,2,2,47,459.04788239109337
148,2,2,48,188.97789302139782
149,2,2,49,467.78618227195693
150,2,2,50,110.78810743232364
151,2,2,51,416.6253513383529
152,2,2,52,431.75758164342193
153,2,2,53,190.87341717561657
154,2,2,54,448.2278145973537
155,2,2,55,537.0558435017866
156,2,2,56,454.07009726421336
157,2,2,57,500.6702032622344
158,2,2,58,439.48504616359185
159,2,2,59,177.6168462100413
160,2,2,60,187.97714395080638
161,2,2,61,167.5855906349288
162,2,2,62,504.61111912967783
163,2,2,63,461.07347755835093
164,2,2,64,468.1797434477134
165,2,2,65,510.52453226620236
166,2,2,66,524.159624606489
167,2,2,67,177.94655063876309
168,2,2,68,202.3459089638185
169,2,2,69,490.0689819292156
170,2,2,70,445.1515471669229
171,2,2,71,453.935992361429
172,2,2,72,493.2651830251852
173,2,2,73,496.77325138532257
174,2,2,74,153.20377258451612
175,2,2,75,138.96706050476763
176,2,2,76,460.1784709690667
177,2,2,77,434.82578618224693
178,2,2,78,149.31229948068432
179,2,2,79,168.835451901112
180,2,2,80,466.25009569006204
181,2,2,81,421.73892923886683
182,2,2,82,478.3060116645096
183,2,2,83,462.39967690193805
184,2,2,84,504.8588925636461
185,2,2,85,171.07959964029033
186,2,2,86,153.04593113287623
187,2,2,87,436.1972784856132
188,2,2,88,512.3405373743722
189,2,2,89,374.70523588836755
190,2,2,90,194.43951133393048
191,2,2,91,383.55292915300754
192,2,2,92,497.8582961787315
193,2,2,93,474.4975613515445
194,2,2,94,456.96099416602755
195,2,2,95,473.64796755320555
196,2,2,96,457.2286268669792
197,2,2,97,465.27223619187833
198,2,2,98,407.82671907085694
199,2,2,99,446.42760031797224
200,2,3,0,460.2262800434372
201,2,3,1,500.6940897682047
202,2,3,2,502.3324986736526
203,2,3,3,457.3258853473677
204,2,3,4,501.6217956242528
205,2,3,5,467.4247341414545
206,2,3,6,518.4384046300487
207,2,3,7,486.35552823135504
208,2,3,8,487.23092481360675
209,2,3,9,487.780508185369
210,2,3,10,484.55290837475343
211,2,3,11,497.7483668188543
212,2,3,12,449.6816274618795
213,2,3,13,384.02837837780066
214,2,3,14,488.09373296657947
215,2,3,15,472.93858062749405
216,2,3,16,485.68432607741954
217,2,3,17,372.05633195453913
218,2,3,18,506.8750667056704
219,2,3,19,528.7512678925343
220,2,3,20,454.32252206108495
221,2,3,21,497.36643922551633
222,2,3,22,505.30101686894875
223,2,3,23,500.1459747363042
224,2,3,24,501.43993456813826
225,2,3,25,360.18741074112455
226,2,3,26,464.76217743151614
227,2,3,27,490.44088200040636
228,2,3,28,489.8496961374314
229,2,3,29,491.8599165938413
230,2,3,30,491.4592693975275
231,2,3,31,493.63760337141935
232,2,3,32,479.96191035752594
233,2,3,33,526.4065778771925
234,2,3,34,526.046680168885
235,2,3,35,466.4095084588092
236,2,3,36,473.86537779970587
237,2,3,37,514.9620132416339
238,2,3,38,499.29201813427125
239,2,3,39,491.483900520404
240,2,3,40,479.41122222017634
241,2,3,41,498.5457395490294
242,2,3,42,466.3334445985125
243,2,3,43,485.1092783635412
244,2,3,44,468.9732743002661
245,2,3,45,475.2284097281217
246,2,3,46,479.1480931028989
247,2,3,47,477.20226144305013
248,2,3,48,472.35493829749737
249,2,3,49,515.1525544178562
250,2,3,50,498.02632675403737
251,2,3,51,462.6094299668704
252,2,3,52,456.30731378369796
253,2,3,53,468.5465721568819
254,2,3,54,475.9807750760692
255,2,3,55,493.92817388248267
256,2,3,56,534.6516699188538
257,2,3,57,472.68771326384945
258,2,3,58,523.1493006425499
259,2,3,59,505.35690748731065
260,2,3,60,487.9181546588037
261,2,3,61,479.0660862615252
262,2,3,62,460.94508094203917
263,2,3,63,488.7181801487451
264,2,3,64,454.8880881411864
265,2,3,65,513.8132756416079
266,2,3,66,481.82206207008477
267,2,3,67,474.8500751122844
268,2,3,68,484.9079595118991
269,2,3,69,491.38935600675586
270,2,3,70,471.58207416575397
271,2,3,71,486.8544165799436
272,2,3,72,500.72636576930137
273,2,3,73,448.70566685748116
274,2,3,74,465.2864246040906
275,2,3,75,468.9083809640179
276,2,3,76,476.48996317697356
277,2,3,77,500.9682919297039
278,2,3,78,518.2002474510384
279,2,3,79,483.84006343580995
280,2,3,80,512.9790593170192
281,2,3,81,488.7344175269678
282,2,3,82,466.8967952013099
283,2,3,83,473.7969102242142
284,2,3,84,476.8384156796151
285,2,3,85,483.48633903658384
286,2,3,86,506.06267258084125
287,2,3,87,451.02292942403085
288,2,3,88,485.9957878716145
289,2,3,89,465.0613792246032
290,2,3,90,517.3666688739643
291,2,3,91,484.33555381507614
292,2,3,92,472.6927633484098
293,2,3,93,463.9109824574375
294,2,3,94,473.45013767676676
295,2,3,95,523.3628645333646
296,2,3,96,495.83895105030035
297,2,3,97,489.2748165197675
298,2,3,98,447.58873407158313
299,2,3,99,377.6187511606035
300,6,1,0,393.2849435174503
301,6,1,1,320.49134191886
302,6,1,2,362.0417544941488
303,6,1,3,374.06780320947627
304,6,1,4,390.05810339860136
305,6,1,5,387.7881822538007
306,6,1,6,324.0661345058998
307,6,1,7,425.88108204145243
308,6,1,8,374.3021105153749
309,6,1,9,325.45236830101567
310,6,1,10,362.79586026213093
311,6,1,11,346.6796721179202
312,6,1,12,385.5214733231309
313,6,1,13,254.93967952440843
