,world,hole,sim,x_pos
0,2,1,0,127.95387600897718
1,2,1,1,516.1214276218758
2,2,1,2,510.86743057712056
3,2,1,3,76.13239486918924
4,2,1,4,256.54565596422736
5,2,1,5,73.07816344959969
6,2,1,6,148.50251537969913
7,2,1,7,84.29013577457512
8,2,1,8,178.5834339935677
9,2,1,9,132.56050649724926
10,2,1,10,65.55022108120971
11,2,1,11,92.68371879208362
12,2,1,12,121.60606938595684
13,2,1,13,376.8142727025913
14,2,1,14,66.08461462764465
15,2,1,15,135.57552714686028
16,2,1,16,197.55352433936883
17,2,1,17,135.27651493040509
18,2,1,18,128.80514364077058
19,2,1,19,226.39508364115682
20,2,1,20,86.80401780325779
21,2,1,21,93.15343038827167
22,2,1,22,80.922607351903
23,2,1,23,78.6820311492318
24,2,1,24,208.65969772112544
25,2,1,25,234.70433204965565
26,2,1,26,72.96750491045782
27,2,1,27,128.96475047453146
28,2,1,28,197.95732037767212
29,2,1,29,87.54467563019594
30,2,1,30,107.49114195275298
31,2,1,31,91.01242953543746
32,2,1,32,124.2814601616462
33,2,1,33,155.85804790766895
34,2,1,34,93.28832651459193
35,2,1,35,150.74099934606474
36,2,1,36,160.35303749161835
37,2,1,37,99.89318810217108
38,2,1,38,165.10719395592764
39,2,1,39,435.1363802301544
40,2,1,40,111.14788462601393
41,2,1,41,144.19114165821688
42,2,1,42,110.0317532431883
43,2,1,43,93.60049393093736
44,2,1,44,99.5503358862116
45,2,1,45,66.23515043369088
46,2,1,46,80.01345754388974
47,2,1,47,112.41597860706023
48,2,1,48,85.06798354559993
49,2,1,49,186.91942737630833
50,2,1,50,103.90374782680112
51,2,1,51,230.01492352673688
52,2,1,52,204.45222974290812
53,2,1,53,504.7748131745172
54,2,1,54,70.0544550078175
55,2,1,55,104.43282685717726
56,2,1,56,184.29202378778945
57,2,1,57,69.76020601242607
58,2,1,58,82.60171353345972
59,2,1,59,501.2923993490697
60,2,1,60,149.6877609598619
61,2,1,61,189.1142765522735
62,2,1,62,195.9514761657814
63,2,1,63,129.3922362816623
64,2,1,64,95.15981537184705
65,2,1,65,185.38372881250407
66,2,1,66,198.71671287420222
67,2,1,67,132.52371318124398
68,2,1,68,66.9949993982059
69,2,1,69,143.2352188756506
70,2,1,70,94.57321676639799
71,2,1,71,192.06077420755616
72,2,1,72,413.0178746823613
73,2,1,73,175.5174307925389
