,world,hole,sim,x_pos
0,2,1,0,116.26407870585484
1,2,1,1,98.82894658152092
2,2,1,2,200.27227977187553
3,2,1,3,126.30195524524999
4,2,1,4,182.64173581861186
5,2,1,5,115.08073022519676
6,2,1,6,108.43251504573838
7,2,1,7,208.89754502532946
8,2,1,8,104.0895991147452
9,2,1,9,190.5333942369945
10,2,1,10,95.3937372883942
11,2,1,11,92.16760959029186
12,2,1,12,85.25913338568193
13,2,1,13,113.04295321473843
14,2,1,14,90.42532305361546
15,2,1,15,207.22223758531607
16,2,1,16,104.98402584791786
17,2,1,17,117.73613662874911
18,2,1,18,97.44343641391919
19,2,1,19,104.98044342972017
20,2,1,20,113.31667428880874
21,2,1,21,112.58149149509465
22,2,1,22,196.1094435554719
23,2,1,23,118.0257642066793
24,2,1,24,124.2298002757939
25,2,1,25,107.02857115849513
26,2,1,26,114.20056777785112
27,2,1,27,115.88895862380694
28,2,1,28,106.99820018254177
29,2,1,29,111.87499461313125
30,2,1,30,92.0102842413281
31,2,1,31,105.51616753345262
32,2,1,32,106.30621244341019
33,2,1,33,91.92195538833559
34,2,1,34,83.28719349947957
35,2,1,35,187.59652939607702
36,2,1,36,116.72046480669523
37,2,1,37,90.12852428508712
38,2,1,38,190.33848106904227
39,2,1,39,74.80172291768477
40,2,1,40,81.93491408441818
41,2,1,41,94.18092180817358
42,2,1,42,95.24752272334692
43,2,1,43,193.10861464391013
44,2,1,44,189.8685571731393
45,2,1,45,104.91642773938263
46,2,1,46,201.59279823537355
47,2,1,47,198.66777105857554
48,2,1,48,97.12584243358681
49,2,1,49,92.18039054317957
50,2,1,50,207.12746123811237
51,2,1,51,227.43642930257204
52,2,1,52,401.63408794094994
53,2,1,53,94.9371582922436
54,2,1,54,111.98811296603238
55,2,1,55,188.4460251739494
56,2,1,56,83.79777573522637
57,2,1,57,111.09370303051638
58,2,1,58,191.64332658494504
59,2,1,59,191.49555576159497
60,2,1,60,124.04850002889064
61,2,1,61,195.87287251702273
62,2,1,62,98.02360656635246
63,2,1,63,200.32929101907783
64,2,1,64,100.58856519006139
65,2,1,65,81.45597942638808
66,2,1,66,186.2129076348847
67,2,1,67,190.97338884450156
68,2,1,68,127.66586365242544
69,2,1,69,112.47292734665355
70,2,1,70,130.13057794458845
71,2,1,71,75.89120711038615
72,2,1,72,193.55746549461225
73,2,1,73,112.42844734974085
74,2,1,74,86.41466731045892
75,2,1,75,185.46398160396095
76,2,1,76,118.15128879231447
77,2,1,77,110.42014792274225
78,2,1,78,110.29957426120163
79,2,1,79,91.12209027213083
80,2,1,80,122.44278482641617
81,2,1,81,107.24648017078162
82,2,1,82,118.84777864748894
83,2,1,83,211.67298578591425
84,2,1,84,193.21883095826448
85,2,1,85,102.89942667180631
86,2,1,86,103.17815845113886
87,2,1,87,84.09342882259145
88,2,1,88,105.47181305803164
89,2,1,89,209.94580064915067
90,2,1,90,96.87809334931735
91,2,1,91,187.95633524802435
92,2,1,92,102.87159304108843
93,2,1,93,103.03592765197781
94,2,1,94,76.3705910699461
95,2,1,95,98.12876050827633
96,2,1,96,202.6530947547893
97,2,1,97,100.15405814405992
98,2,1,98,106.06157675449538
99,2,1,99,205.58037887605346
100,2,2,0,484.206684710874
101,2,2,1,472.4866454115187
102,2,2,2,201.2381216971402
103,2,2,3,436.16097978856163
104,2,2,4,425.28471182823324
105,2,2,5,472.1642949989022
106,2,2,6,490.5583941691485
107,2,2,7,404.08424475094694
108,2,2,8,460.81582368174514
109,2,2,9,427.9395856940646
110,2,2,10,199.65755978966433
111,2,2,11,506.3154587022815
112,2,2,12,481.86654892066167
113,2,2,13,450.28443535792445
114,2,2,14,195.76948066808478
115,2,2,15,216.50885580338078
116,2,2,16,480.2635992176035
117,2,2,17,462.742065448172
118,2,2,18,490.3910608060659
119,2,2,19,474.0387002328429
120,2,2,20,450.12156658126605
121,2,2,21,177.11341546840416
122,2,2,22,201.179498514416
123,2,2,23,511.7409050755713
124,2,2,24,488.72171367699485
125,2,2,25,446.7964108954496
126,2,2,26,193.722293960743
127,2,2,27,189.66384329870698
128,2,2,28,433.2522267697017
129,2,2,29,482.12381091978534
130,2,2,30,520.7814859543034
131,2,2,31,460.2554383479994
132,2,2,32,484.38712768542183
133,2,2,33,177.12449629479107
134,2,2,34,509.33381761024015
135,2,2,35,500.13617762445983
136,2,2,36,491.5772168311423
137,2,2,37,184.92833174530608
138,2,2,38,488.9799705748646
139,2,2,39,152.76736193238688
140,2,2,40,512.1399017768321
141,2,2,41,439.88413371802875
142,2,2,42,462.6685133007634
143,2,2,43,119.37512946185018
144,2,2,44,187.9319869555346
145,2,2,45,475.67417113772683
146,2,2,46,149.17064810447124
147,2,2,47,140.83435395005614
148,2,2,48,191.82976710568488
149,2,2,49,484.72229810854657
150,2,2,50,453.1555742134572
151,2,2,51,369.89057441030144
152,2,2,52,527.4417102496494
153,2,2,53,488.2419057203312
154,2,2,54,516.5752319220923
155,2,2,55,158.7144143895014
156,2,2,56,191.86411863686897
157,2,2,57,176.14935527785028
158,2,2,58,378.8168510039049
159,2,2,59,522.4617826622264
160,2,2,60,534.1253120577298
161,2,2,61,473.3337798702391
162,2,2,62,467.1415429818094
163,2,2,63,451.46309162119263
164,2,2,64,486.3894283796959
165,2,2,65,466.9850309859927
166,2,2,66,458.8588327391406
167,2,2,67,199.7493445920869
168,2,2,68,476.9857418239548
169,2,2,69,202.81387636738978
170,2,2,70,535.6603438527329
171,2,2,71,526.3055054134551
172,2,2,72,495.914312500037
173,2,2,73,433.2230446994529
174,2,2,74,466.64542308997426
175,2,2,75,484.1406099352666
176,2,2,76,453.3247310022482
177,2,2,77,493.1060503268373
178,2,2,78,164.6773366158055
179,2,2,79,464.4517763223594
180,2,2,80,470.49818701462067
181,2,2,81,498.735884303737
182,2,2,82,462.8910726882373
183,2,2,83,481.9597676912469
184,2,2,84,425.9224160832188
185,2,2,85,533.3343123749239
186,2,2,86,400.64424401633454
187,2,2,87,478.7989410046282
188,2,2,88,437.61176255657733
189,2,2,89,204.19694517854464
190,2,2,90,449.29375571105084
191,2,2,91,503.19737984730006
192,2,2,92,138.20167450989538
193,2,2,93,433.34465625883246
194,2,2,94,460.2526979555232
195,2,2,95,489.0527696845551
196,2,2,96,152.66055496441032
197,2,2,97,405.9081077524504
198,2,2,98,192.28866714935376
199,2,2,99,457.61140131228825
200,2,3,0,488.349677584962
201,2,3,1,484.508243331334
202,2,3,2,502.1111132626444
203,2,3,3,479.11765411154914
204,2,3,4,480.81574208941686
205,2,3,5,467.35949876357387
206,2,3,6,505.4984825056801
207,2,3,7,360.8736691857294
208,2,3,8,499.8468780781297
209,2,3,9,494.8185319499549
210,2,3,10,487.40147779755864
211,2,3,11,498.386973956115
212,2,3,12,346.0456668493656
213,2,3,13,485.46985852106064
214,2,3,14,479.955245680888
215,2,3,15,484.0419646543181
216,2,3,16,478.034085760366
217,2,3,17,499.598945090869
218,2,3,18,491.1025714248067
219,2,3,19,359.66162811734705
220,2,3,20,472.95685934404236
221,2,3,21,460.76028857364366
222,2,3,22,494.4787497235688
223,2,3,23,496.5264478414855
224,2,3,24,488.8730752652099
225,2,3,25,490.06193424003624
226,2,3,26,511.2768179537346
227,2,3,27,487.3546657048354
228,2,3,28,499.1994174272302
229,2,3,29,372.0134607810872
230,2,3,30,481.1532834497214
231,2,3,31,465.32330573421416
232,2,3,32,513.3611446221842
233,2,3,33,488.8766034100825
234,2,3,34,475.80057370125377
235,2,3,35,511.4996708575627
236,2,3,36,362.0552039781094
237,2,3,37,456.3137592578724
238,2,3,38,489.39793339686395
239,2,3,39,472.59550358593367
240,2,3,40,511.5143782258309
241,2,3,41,480.1842204296893
242,2,3,42,497.503104248971
243,2,3,43,373.99331739251966
244,2,3,44,471.0495581772396
245,2,3,45,484.13996315824323
246,2,3,46,476.82547172859074
247,2,3,47,496.2635057730249
248,2,3,48,494.9585007392958
249,2,3,49,456.77453972000086
250,2,3,50,483.77354714822746
251,2,3,51,475.17064962488905
252,2,3,52,483.06541372092823
253,2,3,53,444.78628448972484
254,2,3,54,491.5109129984252
255,2,3,55,442.9750392576171
256,2,3,56,482.8058419177624
257,2,3,57,495.18026960145033
258,2,3,58,531.3158148201201
259,2,3,59,498.93625316978006
260,2,3,60,468.8778908880233
261,2,3,61,461.4718238666036
262,2,3,62,482.8299575026589
263,2,3,63,518.1975876317575
264,2,3,64,495.05360839276216
265,2,3,65,494.8834823179381
