,world,hole,sim,x_pos
0,2,1,0,202.31381744920606
1,2,1,1,80.74434352481329
2,2,1,2,129.2971624070418
3,2,1,3,258.5752131526385
4,2,1,4,112.72346262454633
5,2,1,5,113.25718018056956
6,2,1,6,122.45022707745854
7,2,1,7,409.24428096885026
8,2,1,8,146.5962767643399
9,2,1,9,517.0914098051072
10,2,1,10,213.17733580536898
11,2,1,11,131.30248443671613
12,2,1,12,78.992056569392
13,2,1,13,411.5064075906332
14,2,1,14,516.0420812807811
15,2,1,15,142.33210480771166
16,2,1,16,100.13816319697003
17,2,1,17,76.15489096110745
18,2,1,18,156.09981915970178
19,2,1,19,135.77727913696353
20,2,1,20,71.51471933929987
21,2,1,21,130.96250978995383
22,2,1,22,126.39711687279845
23,2,1,23,110.03486849810024
24,2,1,24,84.77736505246669
25,2,1,25,122.09039093369296
26,2,1,26,96.19821022783665
27,2,1,27,124.05739649615828
28,2,1,28,123.85832512864904
29,2,1,29,132.17062598768723
30,2,1,30,146.8280258959888
31,2,1,31,185.69456631249898
32,2,1,32,84.96379591209508
33,2,1,33,124.11726572886964
34,2,1,34,188.60677387149764
35,2,1,35,150.3160009338961
36,2,1,36,123.90623568818818
37,2,1,37,119.69688955545514
38,2,1,38,109.85627135040808
39,2,1,39,72.83835785144613
40,2,1,40,124.90650627392192
41,2,1,41,149.28559337405295
42,2,1,42,202.2694707327362
43,2,1,43,192.30084106638154
44,2,1,44,176.36743022896525
45,2,1,45,442.26671679683346
46,2,1,46,94.84861495895572
47,2,1,47,200.16650881544882
48,2,1,48,124.62040049641352
49,2,1,49,127.13708012709006
50,2,1,50,98.38969410437596
51,2,1,51,91.06832735113835
52,2,1,52,90.92568907055183
53,2,1,53,66.49944487688447
54,2,1,54,399.9549659539937
55,2,1,55,418.02325515574523
56,2,1,56,97.19933559282754
57,2,1,57,89.12577409113214
58,2,1,58,106.12717559148257
59,2,1,59,175.8973959603938
60,2,1,60,82.74824285171437
61,2,1,61,69.93118203753394
62,2,1,62,186.24844183595056
63,2,1,63,82.00922117745687
64,2,1,64,114.16983436457161
65,2,1,65,111.4523329208277
66,2,1,66,171.53490468032982
67,2,1,67,87.61567953603023
68,2,1,68,456.7424480612699
69,2,1,69,157.85871755435852
70,2,1,70,124.15680962323691
71,2,1,71,102.1871153311975
72,2,1,72,84.55506519249089
73,2,1,73,110.18926254444939
74,2,1,74,69.01412074655384
75,2,1,75,95.5590858390936
76,2,1,76,72.1127030366309
77,2,1,77,173.81230880152114
78,2,1,78,90.48508668781449
79,2,1,79,129.3269792068267
80,2,1,80,126.08370128033009
81,2,1,81,105.52210784512468
82,2,1,82,88.36692490592458
83,2,1,83,137.78452958577387
84,2,1,84,72.24178070343521
85,2,1,85,189.8551730659654
86,2,1,86,144.75612052766326
87,2,1,87,473.32827447562806
88,2,1,88,154.0776712098078
89,2,1,89,198.64599050042315
90,2,1,90,69.39167583996189
91,2,1,91,198.86105289295244
92,2,1,92,97.15763869453576
93,2,1,93,181.45710305662158
94,2,1,94,91.73815756878074
95,2,1,95,79.66095274921564
96,2,1,96,148.52224666911042
97,2,1,97,533.8935499080338
98,2,1,98,122.4651837309808
99,2,1,99,133.5740179653109
100,2,2,0,530.6351961638463
101,2,2,1,192.4617115870273
102,2,2,2,183.80906773408313
103,2,2,3,511.8168296793052
104,2,2,4,463.1441827584577
105,2,2,5,530.2312117841605
106,2,2,6,466.531697450621
107,2,2,7,531.1487127814787
108,2,2,8,390.5160920615082
109,2,2,9,187.67078727827223
110,2,2,10,462.1964507374416
111,2,2,11,532.7731081137703
112,2,2,12,207.4199920211019
113,2,2,13,522.8625641018049
114,2,2,14,80.43076535281726
115,2,2,15,76.97747123623672
116,2,2,16,503.4408715815563
117,2,2,17,478.4062103107023
118,2,2,18,121.18569284459588
119,2,2,19,511.10735023227585
120,2,2,20,482.9825111097666
121,2,2,21,427.15057100288277
122,2,2,22,523.4819048390372
123,2,2,23,503.42445808028975
124,2,2,24,526.0235602380765
125,2,2,25,507.69867858155345
126,2,2,26,530.7553446809657
127,2,2,27,464.31356793803883
128,2,2,28,531.9577492798327
129,2,2,29,170.02736802102316
130,2,2,30,458.4654950861618
131,2,2,31,516.904632027983
132,2,2,32,514.6604456972564
133,2,2,33,127.92126968501407
134,2,2,34,489.80407625469513
135,2,2,35,535.7124394243909
136,2,2,36,511.2385525342962
137,2,2,37,523.2488468606418
138,2,2,38,207.49473694287775
139,2,2,39,190.72329806677192
140,2,2,40,199.56438829981153
