,world,hole,sim,x_pos
0,2,1,0,74.20462102532052
1,2,1,1,190.91724335763328
2,2,1,2,95.42697633983204
3,2,1,3,106.92231507931074
4,2,1,4,82.1097642168977
5,2,1,5,84.61884847549919
6,2,1,6,91.5863593557103
7,2,1,7,65.51080500919166
8,2,1,8,116.29537453226219
9,2,1,9,81.9226525419388
10,2,1,10,104.85768806773712
11,2,1,11,77.34462887043922
12,2,1,12,92.69178425894627
13,2,1,13,89.86547806306923
14,2,1,14,87.48536015082352
15,2,1,15,73.45541395907519
16,2,1,16,97.19364606332688
17,2,1,17,228.4901600058993
18,2,1,18,127.0386853539109
19,2,1,19,78.3335518274376
20,2,1,20,115.47946036554885
21,2,1,21,80.18725363127758
22,2,1,22,103.37683927820144
23,2,1,23,78.8835141621768
24,2,1,24,81.72221072000445
25,2,1,25,100.03462269005509
26,2,1,26,85.07700049361858
27,2,1,27,92.04905638855641
28,2,1,28,92.5165126400347
29,2,1,29,98.44901479922082
30,2,1,30,105.17404921324285
31,2,1,31,96.96827958481519
32,2,1,32,91.55495833334851
33,2,1,33,109.84424531843715
34,2,1,34,70.19848007666347
35,2,1,35,200.8200571876839
36,2,1,36,81.22498457724174
37,2,1,37,99.72415049428614
38,2,1,38,216.9545140162815
39,2,1,39,80.71737360682853
40,2,1,40,213.08527269547994
41,2,1,41,85.77124115584908
42,2,1,42,92.26694479438552
43,2,1,43,220.09536004101443
44,2,1,44,79.37532182689915
45,2,1,45,92.89488517060803
46,2,1,46,101.05745091977799
47,2,1,47,84.26411299089594
48,2,1,48,205.86304893694856
49,2,1,49,90.71505120560673
50,2,1,50,98.83974569725194
51,2,1,51,74.88761097884584
52,2,1,52,81.11435245487964
53,2,1,53,92.37737861643383
54,2,1,54,92.61755144624344
55,2,1,55,103.08019520541261
56,2,1,56,71.55804235017067
57,2,1,57,88.92706420096752
58,2,1,58,72.013537237834
59,2,1,59,64.83293055327617
60,2,1,60,92.40770824641548
61,2,1,61,69.36973228411863
62,2,1,62,86.43650816177174
63,2,1,63,100.3280439055342
64,2,1,64,88.21687163006064
65,2,1,65,92.71566817431939
66,2,1,66,69.18695012173764
67,2,1,67,92.06054217153869
68,2,1,68,92.64050272634061
69,2,1,69,77.3436409806699
70,2,1,70,102.05620822959243
71,2,1,71,94.3060580480217
72,2,1,72,65.25704612124895
73,2,1,73,80.35583460317181
74,2,1,74,219.22255528141503
75,2,1,75,78.84154888651909
