,world,hole,sim,x_pos
0,2,1,0,129.3898759139228
1,2,1,1,169.9501273210729
2,2,1,2,102.30015376543274
3,2,1,3,114.65805266907185
4,2,1,4,125.10987964255669
5,2,1,5,98.58958515929655
6,2,1,6,133.99103099047122
7,2,1,7,152.5451520101118
8,2,1,8,127.24320656930256
9,2,1,9,111.63439727150654
10,2,1,10,129.4646634841297
11,2,1,11,160.37927765522247
12,2,1,12,69.41009952284331
13,2,1,13,149.79076709517557
14,2,1,14,64.53718062182327
15,2,1,15,171.23854967587627
16,2,1,16,132.23959045496306
17,2,1,17,145.25333228008978
18,2,1,18,74.89945988335144
19,2,1,19,153.36476440340044
20,2,1,20,73.33079682507554
21,2,1,21,69.85359962980773
22,2,1,22,164.55431074784786
23,2,1,23,63.158004341256245
24,2,1,24,116.19213272646569
25,2,1,25,69.08198022938436
26,2,1,26,176.31462368754387
27,2,1,27,134.70569948794696
28,2,1,28,109.01799188979386
29,2,1,29,100.40776782337943
30,2,1,30,99.60418635826247
31,2,1,31,110.5227773364999
32,2,1,32,156.38102388015756
33,2,1,33,136.82315792306164
34,2,1,34,127.56048231299341
35,2,1,35,136.7294563234475
36,2,1,36,134.1562610286243
37,2,1,37,102.27649146074394
38,2,1,38,89.28490434985872
39,2,1,39,181.0896920544819
40,2,1,40,161.76765244627973
41,2,1,41,175.25743446902482
42,2,1,42,125.2318127359613
43,2,1,43,161.08559865570928
44,2,1,44,107.70046604740146
45,2,1,45,149.09347755595974
46,2,1,46,72.8536457812139
47,2,1,47,149.4364016840275
48,2,1,48,89.26633519741972
49,2,1,49,77.33813063571317
50,2,1,50,64.58776549922094
51,2,1,51,119.50301315365014
52,2,1,52,136.76818317069944
53,2,1,53,89.33109710243431
54,2,1,54,107.79127290641422
55,2,1,55,78.15323081779096
56,2,1,56,153.34860821008976
57,2,1,57,97.89605341740642
58,2,1,58,137.20171000377715
59,2,1,59,93.98528869904482
60,2,1,60,186.59371189895424
61,2,1,61,145.96110235543992
62,2,1,62,139.95424449695417
63,2,1,63,104.4478559555486
64,2,1,64,63.132185029925466
65,2,1,65,153.41311320280644
66,2,1,66,146.64052662513265
67,2,1,67,121.40273303619797
68,2,1,68,125.1398862512056
69,2,1,69,134.9261592729347
70,2,1,70,209.83162453117325
71,2,1,71,79.23693131926625
72,2,1,72,92.38612190783286
73,2,1,73,67.43054172126818
74,2,1,74,111.7605874925398
75,2,1,75,73.37693107444213
76,2,1,76,131.9336618362422
77,2,1,77,160.05673957976128
78,2,1,78,68.92453686291546
79,2,1,79,77.74481525435728
80,2,1,80,79.1383411616775
81,2,1,81,136.8918749780301
82,2,1,82,171.04717080201846
83,2,1,83,103.4952135898486
84,2,1,84,165.41097913880347
85,2,1,85,181.2345282546437
86,2,1,86,140.03302965958335
87,2,1,87,142.65780088629037
88,2,1,88,131.7454290450714
89,2,1,89,81.45188589744537
90,2,1,90,64.22409581599766
91,2,1,91,102.31856788302571
92,2,1,92,139.6197865092442
93,2,1,93,203.01658474349009
94,2,1,94,208.59763921296533
95,2,1,95,188.5016671128554
96,2,1,96,96.30379940194464
97,2,1,97,64.84361920760769
98,2,1,98,98.5822715296811
99,2,1,99,117.76088811319305
100,2,2,0,439.1631200403867
101,2,2,1,533.3936463434666
102,2,2,2,440.2907823245133
103,2,2,3,439.1694154532925
104,2,2,4,429.12760087447714
105,2,2,5,489.33995537905594
106,2,2,6,534.8872612345331
107,2,2,7,487.1504283036444
108,2,2,8,532.1938557807691
109,2,2,9,459.4921988880392
110,2,2,10,393.71891791701125
111,2,2,11,502.08942365066446
112,2,2,12,440.2108669212614
113,2,2,13,513.4008136864453
114,2,2,14,502.7954434079304
115,2,2,15,512.0272953086466
116,2,2,16,478.4406595941975
117,2,2,17,418.9517068134348
118,2,2,18,512.0301411833144
119,2,2,19,442.74768623596145
120,2,2,20,472.38407083419463
121,2,2,21,467.4281369581564
122,2,2,22,494.2830777736015
123,2,2,23,488.90420120568143
124,2,2,24,504.7243686858833
125,2,2,25,532.8457625194694
126,2,2,26,514.7358625911789
127,2,2,27,533.0480359627845
128,2,2,28,419.8600715060638
129,2,2,29,491.1317656804944
130,2,2,30,484.991005414227
131,2,2,31,517.3046843158947
132,2,2,32,522.1517889790803
133,2,2,33,470.2657739134306
134,2,2,34,511.5586501048783
135,2,2,35,479.8007543087638
136,2,2,36,485.2650259003276
137,2,2,37,499.92113244023216
138,2,2,38,444.8238363028126
139,2,2,39,484.7709869571146
140,2,2,40,462.6675145816029
141,2,2,41,470.2016531419016
142,2,2,42,462.9106071577103
143,2,2,43,509.45801247580283
144,2,2,44,450.7982893126645
145,2,2,45,433.013444416352
146,2,2,46,431.3979045938837
147,2,2,47,384.35971199199753
148,2,2,48,494.1622156108787
149,2,2,49,506.34076514068045
150,2,2,50,510.412393006128
151,2,2,51,490.17102719102706
152,2,2,52,471.3747354797398
153,2,2,53,452.8168571560051
154,2,2,54,531.5630464869456
155,2,2,55,450.7006298312497
156,2,2,56,415.98049798072253
157,2,2,57,523.8374596236359
158,2,2,58,538.4509670853303
159,2,2,59,463.06853018218345
160,2,2,60,516.4645112324624
161,2,2,61,501.7571997357302
162,2,2,62,504.30935284105476
163,2,2,63,522.1238303983343
164,2,2,64,497.99069877221325
165,2,2,65,507.75515435156234
166,2,2,66,485.24187260974804
167,2,2,67,493.111684790385
168,2,2,68,503.2145099826734
169,2,2,69,481.25823315766974
170,2,2,70,475.96996872693893
171,2,2,71,455.5351131957649
172,2,2,72,427.55667551144114
173,2,2,73,449.39661885425267
174,2,2,74,455.62696972168277
175,2,2,75,477.8251175718147
176,2,2,76,435.8369836665429
177,2,2,77,454.2644217784452
178,2,2,78,423.3147478813491
179,2,2,79,487.84264554244106
180,2,2,80,456.94566796120216
181,2,2,81,515.5049063003008
182,2,2,82,484.69009532496136
183,2,2,83,383.8923834904768
184,2,2,84,466.07982769129694
185,2,2,85,422.9035597325279
186,2,2,86,469.65676282951017
187,2,2,87,519.2504501308788
188,2,2,88,481.3764339062589
189,2,2,89,440.21265309455066
190,2,2,90,474.8802291666335
191,2,2,91,461.4865357088342
192,2,2,92,527.092608292535
193,2,2,93,524.4768924697496
194,2,2,94,503.67885266842916
195,2,2,95,499.49034405668374
196,2,2,96,469.1567784066506
197,2,2,97,530.5799663328731
198,2,2,98,471.43511716356784
199,2,2,99,459.25507800370724
200,2,3,0,474.0244799528612
201,2,3,1,419.700542957769
202,2,3,2,434.02536994914993
203,2,3,3,399.3385320059765
204,2,3,4,533.9028662019417
205,2,3,5,405.82147151827456
206,2,3,6,376.27568854380513
207,2,3,7,465.2675158115306
208,2,3,8,489.6743144754519
209,2,3,9,429.42405270322473
210,2,3,10,535.3558964371647
211,2,3,11,415.20241706459245
212,2,3,12,427.8627076731689
213,2,3,13,428.31880381177785
214,2,3,14,440.8397197617661
215,2,3,15,500.1968171909371
216,2,3,16,427.82346446070807
217,2,3,17,405.76509480318316
218,2,3,18,501.5058957712044
219,2,3,19,465.36878297680283
220,2,3,20,491.42550960093934
221,2,3,21,462.42288544035983
222,2,3,22,499.30960489779073
223,2,3,23,516.7105039369751
224,2,3,24,457.67370747382074
225,2,3,25,462.4415987113507
226,2,3,26,457.7708727781427
227,2,3,27,473.62031700434926
228,2,3,28,416.15735230243826
229,2,3,29,414.25336587444355
230,2,3,30,404.3995469053972
231,2,3,31,434.2409522063235
232,2,3,32,512.3882089972368
233,2,3,33,439.00948810759803
234,2,3,34,484.39194206863937
235,2,3,35,473.9236962258045
236,2,3,36,419.9462560757327
237,2,3,37,486.30141913226475
238,2,3,38,507.60694710897087
239,2,3,39,404.86630045066136
240,2,3,40,515.3764061900038
241,2,3,41,461.78590317331356
242,2,3,42,489.7362509237672
243,2,3,43,398.1275058324337
244,2,3,44,444.18630398341736
245,2,3,45,517.1799320564617
246,2,3,46,415.4168607685862
247,2,3,47,476.1141191225301
248,2,3,48,488.51809155036625
249,2,3,49,476.3469907338767
250,2,3,50,433.9843145766456
251,2,3,51,461.45107756689373
252,2,3,52,478.5461296021503
253,2,3,53,488.4160318043863
254,2,3,54,494.30917527816695
255,2,3,55,434.78343809563705
256,2,3,56,427.67995163823133
257,2,3,57,478.38751082310324
258,2,3,58,462.05949330186417
259,2,3,59,470.39130369287443
260,2,3,60,475.63610478598196
261,2,3,61,427.5715319065397
262,2,3,62,405.26367122809665
263,2,3,63,468.0664116345052
264,2,3,64,511.6677912196435
265,2,3,65,430.2463723500475
266,2,3,66,439.3116499367862
267,2,3,67,464.64392850126643
268,2,3,68,535.5505632855535
269,2,3,69,421.76941470214905
270,2,3,70,464.9542710862418
271,2,3,71,414.6680960627621
272,2,3,72,480.733554312414
273,2,3,73,481.05172370958013
274,2,3,74,438.96173514933463
275,2,3,75,450.38669627506505
276,2,3,76,434.61077939287225
277,2,3,77,386.90516126806716
278,2,3,78,387.1923014757014
279,2,3,79,454.48839533227715
280,2,3,80,494.4360944699584
281,2,3,81,439.2502677718029
282,2,3,82,501.24579389686255
283,2,3,83,473.5020560070588
284,2,3,84,404.19634201498974
285,2,3,85,499.1509509595319
286,2,3,86,434.9580885336531
287,2,3,87,500.1421907175744
288,2,3,88,398.5581746542813
289,2,3,89,406.8553530966354
290,2,3,90,454.7938952374472
291,2,3,91,444.42606878487254
292,2,3,92,421.3041313713327
293,2,3,93,535.3193359257076
294,2,3,94,433.822565192618
295,2,3,95,515.8866757218312
296,2,3,96,450.5357965754958
297,2,3,97,492.88806848250715
298,2,3,98,461.4031637209942
299,2,3,99,461.3187402572865
300,6,1,0,265.2262189260716
301,6,1,1,430.27623070060724
302,6,1,2,372.9383010088418
303,6,1,3,508.2344011159135
304,6,1,4,395.06708850834536
305,6,1,5,349.61479081281436
306,6,1,6,384.6467943012315
307,6,1,7,500.35823356169453
308,6,1,8,473.56457114885296
309,6,1,9,305.2641607946505
310,6,1,10,295.31514551061923
311,6,1,11,346.6589802763705
312,6,1,12,356.3410270191843
313,6,1,13,324.6981505914352
314,6,1,14,405.85205999992695
315,6,1,15,301.6496671199994
316,6,1,16,305.9811046924253
317,6,1,17,535.3444919992877
318,6,1,18,450.23862626234785
319,6,1,19,314.965350582612
320,6,1,20,429.81372422069074
321,6,1,21,388.5688134556104
322,6,1,22,460.01840860421004
323,6,1,23,376.0652567787994
324,6,1,24,419.3166656548246
325,6,1,25,351.6644307565666
326,6,1,26,267.1205512056041
327,6,1,27,422.01195347398937
328,6,1,28,335.32065563202553
329,6,1,29,335.63906844999394
330,6,1,30,328.7676492862442
331,6,1,31,262.11247693116667
332,6,1,32,491.67338068829804
333,6,1,33,363.8647758504166
334,6,1,34,367.38388150575514
335,6,1,35,285.1298783603581
336,6,1,36,352.72160179901516
337,6,1,37,362.48613165470425
338,6,1,38,435.69893580120123
339,6,1,39,395.1416175496548
340,6,1,40,302.0224810613062
341,6,1,41,339.79796001141784
342,6,1,42,358.40090514044255
343,6,1,43,426.5773931149728
344,6,1,44,535.6907146913052
345,6,1,45,444.2199029541686
346,6,1,46,326.8042952848264
