,world,hole,sim,x_pos
0,2,1,0,157.6084036312139
1,2,1,1,123.07703347975165
2,2,1,2,187.32324762002986
3,2,1,3,147.62048185534033
4,2,1,4,160.97107723100606
5,2,1,5,114.23628217992018
6,2,1,6,196.23029108972014
7,2,1,7,107.14577803373793
8,2,1,8,69.6532195268137
9,2,1,9,102.72102019056561
10,2,1,10,107.07967730954707
11,2,1,11,170.53447018658343
12,2,1,12,163.06274198884518
13,2,1,13,106.9763880600178
14,2,1,14,161.85239502960363
15,2,1,15,224.33084420795444
16,2,1,16,176.11076841889803
17,2,1,17,161.08487301130617
18,2,1,18,428.17705483297897
19,2,1,19,188.74366296338286
20,2,1,20,203.35828348373218
21,2,1,21,216.61772500590322
22,2,1,22,490.5643091258402
23,2,1,23,162.65494073569252
24,2,1,24,112.87725496436829
25,2,1,25,496.3608473184568
26,2,1,26,137.929588852021
27,2,1,27,227.89822439467312
28,2,1,28,76.91779657484692
29,2,1,29,134.5119201303749
30,2,1,30,187.6838752309641
31,2,1,31,173.38486719148386
32,2,1,32,410.3188472960025
33,2,1,33,141.24981942852094
34,2,1,34,234.63276065448522
35,2,1,35,124.23064386014414
36,2,1,36,149.48512317000896
37,2,1,37,100.4678903276398
38,2,1,38,383.714858492747
39,2,1,39,459.41003978983264
40,2,1,40,108.77847935179882
41,2,1,41,129.28662798779519
42,2,1,42,134.35158931773032
43,2,1,43,138.32322704419406
44,2,1,44,127.56581509351169
45,2,1,45,188.82945279202085
46,2,1,46,64.57752428616668
47,2,1,47,149.46383007215812
48,2,1,48,461.26365872421167
49,2,1,49,160.8892504483707
50,2,1,50,101.75285885143734
51,2,1,51,140.37604415363154
52,2,1,52,171.76250498239472
53,2,1,53,114.23170057610697
54,2,1,54,146.3707947096007
55,2,1,55,108.20165354212816
56,2,1,56,168.99619846191004
57,2,1,57,111.63495162976714
58,2,1,58,235.48881577278152
59,2,1,59,164.65902512944908
60,2,1,60,165.21108078289578
61,2,1,61,174.06192758803303
62,2,1,62,522.2510367846465
63,2,1,63,116.63966155797783
64,2,1,64,119.92908401968569
65,2,1,65,120.1680986300569
66,2,1,66,152.62829742867626
67,2,1,67,212.67927508216218
68,2,1,68,72.23280591421361
69,2,1,69,121.57636437685736
70,2,1,70,181.82800216212698
71,2,1,71,490.3862849184125
72,2,1,72,77.39762741573185
73,2,1,73,477.0968625906087
74,2,1,74,513.739706104059
75,2,1,75,70.19733345132187
76,2,1,76,67.54189639286237
77,2,1,77,196.00889709553923
78,2,1,78,452.1216594523993
79,2,1,79,83.98875512820054
80,2,1,80,138.9821437705995
81,2,1,81,119.31930586860682
82,2,1,82,111.83725327262096
83,2,1,83,86.17738423468542
84,2,1,84,385.1348118985989
85,2,1,85,171.19500811448125
86,2,1,86,174.1925292484148
87,2,1,87,161.43760791669084
88,2,1,88,187.16670859288405
89,2,1,89,185.487574983166
90,2,1,90,90.37293634269433
91,2,1,91,415.5773846842191
92,2,1,92,502.3048020468803
93,2,1,93,99.6541079695259
94,2,1,94,189.2011371758579
95,2,1,95,167.8310029001946
96,2,1,96,171.56671204721923
97,2,1,97,113.48223749689919
98,2,1,98,121.27963115400172
99,2,1,99,160.07186916727272
100,2,2,0,173.85752590552016
101,2,2,1,392.5372675369529
102,2,2,2,409.6407393838284
103,2,2,3,521.8604410373757
104,2,2,4,483.998472316953
105,2,2,5,499.4511188444047
106,2,2,6,128.7324867907827
107,2,2,7,169.79615010133276
108,2,2,8,500.6729834778834
109,2,2,9,512.098286569793
110,2,2,10,514.586957933171
111,2,2,11,441.8204231047623
112,2,2,12,79.57007318252806
113,2,2,13,479.10125496507385
114,2,2,14,132.09743194813578
115,2,2,15,140.31840885754664
116,2,2,16,460.5844350073763
117,2,2,17,137.41603452282783
118,2,2,18,530.4091160818089
119,2,2,19,413.22469297851995
120,2,2,20,424.074212137931
121,2,2,21,472.46841631702927
122,2,2,22,187.17221771931614
123,2,2,23,505.7351087749468
124,2,2,24,490.1236049890263
125,2,2,25,180.42681049326274
126,2,2,26,145.3944747695131
127,2,2,27,461.80783912291156
128,2,2,28,442.7309808569288
129,2,2,29,202.55596717328356
130,2,2,30,481.8619649267502
131,2,2,31,526.1894277721974
132,2,2,32,530.7964100923839
133,2,2,33,111.48943889448682
134,2,2,34,495.1630549904313
135,2,2,35,502.8588674762902
136,2,2,36,466.03316891677076
137,2,2,37,495.1419736746254
