,world,hole,sim,x_pos
0,2,1,0,83.58197754731653
1,2,1,1,67.1251125400698
2,2,1,2,89.57599577466638
3,2,1,3,117.60574798212777
4,2,1,4,103.51595975538845
5,2,1,5,113.03236145095715
6,2,1,6,86.87053603661671
7,2,1,7,80.99416583490307
8,2,1,8,103.54056301293153
9,2,1,9,131.9776501947827
10,2,1,10,64.64471339440925
11,2,1,11,85.40809555750371
12,2,1,12,104.49044472736789
13,2,1,13,86.75433064557186
14,2,1,14,102.34840780372356
15,2,1,15,121.12655039817636
16,2,1,16,87.29097186957387
17,2,1,17,71.81935190138431
18,2,1,18,113.16611313971646
19,2,1,19,76.34861490344713
20,2,1,20,69.24678651106319
21,2,1,21,113.35501841458856
22,2,1,22,108.99699760903808
23,2,1,23,136.8145187982042
24,2,1,24,75.18412906519787
25,2,1,25,76.56590996806203
26,2,1,26,127.42054132180124
27,2,1,27,105.38491695105382
28,2,1,28,68.86507514583732
29,2,1,29,79.32746027883795
30,2,1,30,67.7337930637764
31,2,1,31,92.98095448373277
32,2,1,32,67.27268793858013
33,2,1,33,125.32504847130352
34,2,1,34,76.5117142583989
35,2,1,35,117.66656724414845
36,2,1,36,87.47379220066485
37,2,1,37,92.58461382431787
38,2,1,38,67.11404022032147
39,2,1,39,93.99512980481491
40,2,1,40,79.98246302316474
41,2,1,41,68.36291844323817
42,2,1,42,94.5199865375294
43,2,1,43,81.01545102947064
44,2,1,44,110.32805455411555
45,2,1,45,64.4729048943406
46,2,1,46,85.52626731697427
47,2,1,47,106.71929229119512
48,2,1,48,92.55123053602237
49,2,1,49,74.41811763227713
50,2,1,50,139.48969350706807
51,2,1,51,68.16446706548447
52,2,1,52,125.29577395998902
53,2,1,53,79.19677515098252
54,2,1,54,127.52586307412211
55,2,1,55,95.99479589062595
56,2,1,56,102.32685874823652
57,2,1,57,65.0659292803865
58,2,1,58,81.58982563231382
59,2,1,59,70.53675515083665
60,2,1,60,84.3344846397913
61,2,1,61,84.20964386293917
62,2,1,62,74.05618386461838
63,2,1,63,114.81325668306003
64,2,1,64,99.6214571992463
65,2,1,65,131.76394327262508
66,2,1,66,76.63936456193909
67,2,1,67,67.18958579895732
68,2,1,68,71.64903168574719
69,2,1,69,66.69006400754904
70,2,1,70,73.13791820605857
71,2,1,71,93.1355303746388
72,2,1,72,86.84649913468282
73,2,1,73,87.74705057038898
74,2,1,74,85.65035487141807
75,2,1,75,90.74535048755294
76,2,1,76,96.30282414923562
77,2,1,77,87.98274398384154
78,2,1,78,129.29130744210025
79,2,1,79,102.37438225011746
80,2,1,80,66.52114949284757
81,2,1,81,64.98137573858592
82,2,1,82,93.15988330844338
83,2,1,83,91.17228165558173
84,2,1,84,92.3958146451012
85,2,1,85,91.88915092481108
86,2,1,86,95.40581836717445
87,2,1,87,65.3038847608178
88,2,1,88,75.77070532623141
89,2,1,89,67.81802265733239
90,2,1,90,98.58051486739146
91,2,1,91,80.61511223548536
92,2,1,92,90.43032772326366
93,2,1,93,67.53746489673487
94,2,1,94,81.17121100585109
95,2,1,95,86.8056213933683
96,2,1,96,81.84397917731833
97,2,1,97,78.85509570590884
98,2,1,98,125.34813242425633
99,2,1,99,86.82344381158764
100,2,2,0,532.8609752881354
101,2,2,1,493.36901260032306
102,2,2,2,463.3690068703555
103,2,2,3,411.07094143356153
104,2,2,4,522.4526535692698
105,2,2,5,447.0515643026289
106,2,2,6,472.27768385229086
107,2,2,7,527.8613383987193
