,world,hole,sim,x_pos
0,2,1,0,92.35919141977807
1,2,1,1,132.53088375173905
2,2,1,2,159.47423453837234
3,2,1,3,130.4160158196441
4,2,1,4,169.2940496913755
5,2,1,5,387.52065677892955
6,2,1,6,152.33846111570918
7,2,1,7,70.26161032604091
8,2,1,8,121.15205422734614
9,2,1,9,154.35286042048364
10,2,1,10,203.1229617304623
11,2,1,11,168.96281106983506
12,2,1,12,85.83796764750095
13,2,1,13,133.7625972728672
14,2,1,14,145.49175302150226
15,2,1,15,149.25583993238905
16,2,1,16,121.61511744210183
17,2,1,17,149.16017099126427
18,2,1,18,193.78941261073962
19,2,1,19,102.53096112062406
20,2,1,20,138.85643619230652
21,2,1,21,63.05954931286604
22,2,1,22,159.97385697495906
23,2,1,23,97.90197347122745
24,2,1,24,153.95572263090102
25,2,1,25,137.55380232314818
26,2,1,26,193.90015734433334
27,2,1,27,219.8087643107015
28,2,1,28,141.71013743999734
29,2,1,29,220.46486217356457
30,2,1,30,106.37224730739162
31,2,1,31,79.12886174074393
32,2,1,32,519.6235939543124
33,2,1,33,121.9682054110708
34,2,1,34,94.29393453004818
35,2,1,35,92.53194999708137
36,2,1,36,170.55816130045062
37,2,1,37,117.51393061159628
38,2,1,38,101.32634651849554
39,2,1,39,165.80729835881277
40,2,1,40,425.6897793873414
41,2,1,41,82.5617872237511
42,2,1,42,93.38643917029098
43,2,1,43,71.70169736747474
44,2,1,44,149.85043417533436
45,2,1,45,105.30318323523417
46,2,1,46,190.72664655903253
47,2,1,47,74.90611681988442
48,2,1,48,164.18787206787184
49,2,1,49,76.80381687079762
50,2,1,50,97.41024858358465
51,2,1,51,145.33763089740145
52,2,1,52,122.24653080437639
53,2,1,53,188.18566270010749
54,2,1,54,96.83420807133395
55,2,1,55,89.5576143745723
56,2,1,56,139.9882748251488
57,2,1,57,157.36538830335968
58,2,1,58,113.6687223892939
59,2,1,59,79.13953319928366
60,2,1,60,169.5007405826453
61,2,1,61,525.9068382553256
62,2,1,62,166.56365346933845
63,2,1,63,74.43632001639506
64,2,1,64,196.40362797294065
65,2,1,65,148.06662025571967
66,2,1,66,81.92987988140091
67,2,1,67,180.29300205602428
68,2,1,68,133.16966844365467
69,2,1,69,131.84166996646655
70,2,1,70,87.84063230098829
71,2,1,71,143.34601558613096
72,2,1,72,159.00541605082705
73,2,1,73,84.40238224558969
74,2,1,74,181.92111817746505
