,world,hole,sim,x_pos
0,2,1,0,69.19646640402772
1,2,1,1,217.52556318122978
2,2,1,2,189.46681248001462
3,2,1,3,173.1921517775627
4,2,1,4,117.16208628329454
5,2,1,5,222.25132873699226
6,2,1,6,116.1073553195929
7,2,1,7,129.017277991324
8,2,1,8,118.01118411830024
9,2,1,9,65.61354090810849
10,2,1,10,129.33995776393053
11,2,1,11,67.45521549193036
12,2,1,12,186.37658894215454
13,2,1,13,178.7940770833948
14,2,1,14,235.21717178355954
15,2,1,15,99.36084588565033
16,2,1,16,186.393445128586
17,2,1,17,183.1439203256703
18,2,1,18,81.54408442912226
19,2,1,19,79.66985185457143
20,2,1,20,73.50418427433205
21,2,1,21,168.74247681261107
22,2,1,22,63.11357259454148
23,2,1,23,178.52136665167356
24,2,1,24,234.77940516324088
25,2,1,25,144.75505157424507
26,2,1,26,131.4174561194964
27,2,1,27,250.05571841436796
28,2,1,28,109.65588555970885
29,2,1,29,69.77051023867885
30,2,1,30,79.71307391537866
31,2,1,31,78.98006151356027
32,2,1,32,122.78000668392275
33,2,1,33,66.91009399619043
34,2,1,34,126.08937248571927
35,2,1,35,239.50174831915763
36,2,1,36,232.17853968463882
37,2,1,37,67.0857071083307
38,2,1,38,97.06229403277065
39,2,1,39,68.43174576855331
40,2,1,40,239.67688867029517
41,2,1,41,189.42881550078394
42,2,1,42,94.16041921064928
43,2,1,43,240.05729280741411
44,2,1,44,186.17455933490714
45,2,1,45,126.55407097397314
46,2,1,46,87.51300697881626
47,2,1,47,188.3840718589107
48,2,1,48,96.47572770805904
49,2,1,49,141.43348638358978
50,2,1,50,66.87359179140596
51,2,1,51,220.5358465662
52,2,1,52,194.72430047539498
53,2,1,53,131.8011518113623
54,2,1,54,83.25436205500189
55,2,1,55,149.57166580759008
56,2,1,56,88.03504063948218
57,2,1,57,127.57550464299354
58,2,1,58,241.4991802550089
59,2,1,59,110.7138403333525
60,2,1,60,97.67283931842171
61,2,1,61,128.03896569630197
62,2,1,62,92.70142150017732
63,2,1,63,89.07656734688317
64,2,1,64,200.8037150839574
65,2,1,65,222.00634122303026
66,2,1,66,72.05759992501837
67,2,1,67,82.44144781127655
68,2,1,68,163.10321903732446
69,2,1,69,121.32937835350054
70,2,1,70,105.50591333032511
71,2,1,71,174.64772181813942
72,2,1,72,229.4917387179241
73,2,1,73,91.45831576509109
74,2,1,74,94.7101162244815
75,2,1,75,81.1012348935577
76,2,1,76,80.29957787013761
77,2,1,77,145.1268541375085
78,2,1,78,234.09493222392476
79,2,1,79,100.50600294699821
80,2,1,80,127.61126098334181
81,2,1,81,85.16824143060624
82,2,1,82,129.64267582222388
83,2,1,83,102.36683676635836
84,2,1,84,235.5739154465945
85,2,1,85,254.9654457963337
86,2,1,86,166.98773569075232
87,2,1,87,125.91672558008182
88,2,1,88,208.97131261650125
89,2,1,89,136.4472234274852
90,2,1,90,83.71787517952201
91,2,1,91,121.79539624756673
92,2,1,92,70.45907692322719
93,2,1,93,89.126716261087
94,2,1,94,72.80519853272503
95,2,1,95,112.76031637603681
96,2,1,96,400.31526340155256
97,2,1,97,153.47043511862267
98,2,1,98,98.8597459336708
99,2,1,99,68.47570297690125
100,2,2,0,523.2223684474534
101,2,2,1,495.59743491868875
102,2,2,2,500.09999967480485
103,2,2,3,378.66457326869033
104,2,2,4,382.7519611832459
105,2,2,5,75.31365886409364
106,2,2,6,401.5888651659581
107,2,2,7,515.4118879828525
108,2,2,8,397.9092217283292
109,2,2,9,63.89854616026233
110,2,2,10,508.13640449221884
111,2,2,11,471.72594532514995
112,2,2,12,495.1885594868567
113,2,2,13,499.82847381767243
114,2,2,14,403.98154773589584
115,2,2,15,459.83920861627695
116,2,2,16,526.2598012951962
117,2,2,17,523.054768687525
118,2,2,18,444.06008883800934
119,2,2,19,422.64727863777983
120,2,2,20,432.9496642788095
121,2,2,21,461.6258381638019
122,2,2,22,185.97764685686488
123,2,2,23,406.260635653468
124,2,2,24,467.3331741761741
125,2,2,25,526.7315751366133
126,2,2,26,412.7221627631993
127,2,2,27,166.27703338904772
128,2,2,28,182.50637283009425
129,2,2,29,494.2218127412577
130,2,2,30,508.12396014861474
131,2,2,31,467.9569223354521
132,2,2,32,418.0266128776238
133,2,2,33,533.9940232733982
134,2,2,34,419.5990883369899
135,2,2,35,203.81948499494615
136,2,2,36,195.3717571264229
137,2,2,37,489.10597845898087
138,2,2,38,428.66744701213776
139,2,2,39,498.7325800170476
140,2,2,40,161.99391832923402
141,2,2,41,443.9907146939465
