,world,hole,sim,x_pos
0,2,1,0,202.8321219669937
1,2,1,1,76.59479812210299
2,2,1,2,200.4079923480477
3,2,1,3,96.15072051751902
4,2,1,4,108.66689868708681
5,2,1,5,128.11990843503023
6,2,1,6,165.4923231600164
7,2,1,7,249.710353642535
8,2,1,8,94.31622301168083
9,2,1,9,130.90807415961217
10,2,1,10,188.22721769604135
11,2,1,11,65.16528323799675
12,2,1,12,150.31312132319718
13,2,1,13,113.24403992973353
14,2,1,14,77.24828810939638
15,2,1,15,70.90052373770203
16,2,1,16,168.19104403594685
17,2,1,17,93.28505088296976
18,2,1,18,184.37896427150332
19,2,1,19,89.94465527319778
20,2,1,20,79.32199249824808
21,2,1,21,77.08045443304077
22,2,1,22,139.27884084908322
23,2,1,23,185.56400442842008
24,2,1,24,498.5211301058975
25,2,1,25,206.8253396209526
26,2,1,26,180.26478822380426
27,2,1,27,184.62111004736275
28,2,1,28,226.99974752841504
29,2,1,29,155.27776113953578
30,2,1,30,209.50538920782793
31,2,1,31,231.25223990275066
32,2,1,32,195.7124594291261
33,2,1,33,453.4442240421063
34,2,1,34,201.39107280505664
35,2,1,35,107.95392612174538
36,2,1,36,157.04604047993968
37,2,1,37,156.57234271803839
38,2,1,38,128.3531204778331
39,2,1,39,447.80705679336563
40,2,1,40,523.2809515484056
41,2,1,41,187.7107782403558
42,2,1,42,80.82002977252426
43,2,1,43,101.89981199629636
44,2,1,44,97.98546345926643
45,2,1,45,200.20186336770533
46,2,1,46,403.0482062902738
47,2,1,47,165.8688599978461
48,2,1,48,223.98089044570673
49,2,1,49,122.87969079545739
50,2,1,50,70.92968258330875
51,2,1,51,188.14353715828338
52,2,1,52,67.99172835162766
53,2,1,53,197.16970796301493
54,2,1,54,109.38963651406962
55,2,1,55,114.6007196729944
56,2,1,56,529.5459561731747
57,2,1,57,181.64781742206353
58,2,1,58,196.13070425711214
59,2,1,59,67.1936785057117
60,2,1,60,134.11869396647373
61,2,1,61,461.67480982159157
62,2,1,62,168.7747868376489
63,2,1,63,202.40901839864387
64,2,1,64,198.53748640234483
