,world,hole,sim,x_pos
0,2,1,0,185.97728708095437
1,2,1,1,112.15861602084793
2,2,1,2,73.91766596829132
3,2,1,3,199.69070780518092
4,2,1,4,108.73898464347432
5,2,1,5,531.9818921033449
6,2,1,6,520.0599073866235
7,2,1,7,129.4923420312472
8,2,1,8,147.8056126628078
9,2,1,9,209.83923518066297
10,2,1,10,114.46769310283516
11,2,1,11,95.18057598759839
12,2,1,12,161.3107649491118
13,2,1,13,145.22305836434256
14,2,1,14,146.17722512896282
15,2,1,15,111.46714569373617
16,2,1,16,166.84651495946255
17,2,1,17,109.4616779909817
18,2,1,18,73.45658135243144
19,2,1,19,140.39308749154918
20,2,1,20,96.386471800645
21,2,1,21,454.01979362997264
22,2,1,22,165.2061311500048
23,2,1,23,180.9836250965455
24,2,1,24,124.48688647920953
25,2,1,25,239.2510909358539
26,2,1,26,134.82337068597718
27,2,1,27,77.5931988586626
28,2,1,28,154.8064660617416
29,2,1,29,208.32117468543623
30,2,1,30,156.59418540986144
31,2,1,31,79.69309606858306
32,2,1,32,154.802268051533
33,2,1,33,170.96340108858627
34,2,1,34,533.2226271618038
35,2,1,35,511.35517361155354
36,2,1,36,98.33571645563029
37,2,1,37,141.10123331775256
38,2,1,38,106.76868954738981
39,2,1,39,147.58110229631646
40,2,1,40,178.895818512127
41,2,1,41,149.54813858038293
42,2,1,42,152.72423191674994
43,2,1,43,208.3500775614807
44,2,1,44,139.9788961867627
45,2,1,45,126.29627036335309
46,2,1,46,158.1808226445198
47,2,1,47,123.54465473622881
48,2,1,48,161.76789663846571
49,2,1,49,180.7479462909664
50,2,1,50,451.34697855424855
51,2,1,51,144.697362492794
52,2,1,52,504.22258408971624
53,2,1,53,194.84705930441015
54,2,1,54,64.45661535132872
55,2,1,55,100.51890675473777
56,2,1,56,119.75617662582741
57,2,1,57,119.87087658309527
58,2,1,58,78.54232525886506
59,2,1,59,175.19402617740002
60,2,1,60,169.62030649681665
61,2,1,61,251.92417118068548
62,2,1,62,66.77974839998771
63,2,1,63,515.3006975739172
64,2,1,64,127.84406299981013
65,2,1,65,208.39149822205331
66,2,1,66,135.12353631995134
67,2,1,67,188.69352021188135
68,2,1,68,111.96015097515044
69,2,1,69,103.43780264180637
70,2,1,70,419.50740564348104
71,2,1,71,115.77333020759222
72,2,1,72,92.62308170191035
73,2,1,73,177.22898438151586
74,2,1,74,146.0654633828886
75,2,1,75,71.65904907617295
76,2,1,76,135.60555800561494
77,2,1,77,175.923455639526
78,2,1,78,86.95792199522243
79,2,1,79,180.72305780343794
80,2,1,80,180.05901194999353
81,2,1,81,215.74443091237524
82,2,1,82,132.1507083008592
83,2,1,83,71.96373713575079
84,2,1,84,67.14728807187407
85,2,1,85,118.12176097997688
86,2,1,86,154.42413675862986
87,2,1,87,176.3616445249569
88,2,1,88,180.83808230662441
89,2,1,89,115.9937794073539
90,2,1,90,139.57540514748285
91,2,1,91,514.0126569636385
92,2,1,92,164.37298616012296
93,2,1,93,165.3720910099762
94,2,1,94,111.00026847935534
95,2,1,95,162.55804457198244
96,2,1,96,165.72876183989715
97,2,1,97,66.11329084162162
98,2,1,98,155.01187844965358
99,2,1,99,116.43465329168075
100,2,2,0,497.1183458550104
101,2,2,1,530.2493846931333
102,2,2,2,479.8162270887534
103,2,2,3,511.9421251153814
104,2,2,4,491.90170775844643
105,2,2,5,447.5166195609128
106,2,2,6,410.9841130206513
107,2,2,7,458.9492781770888
108,2,2,8,477.23369875293287
109,2,2,9,534.6604647489468
110,2,2,10,468.75883917307414
111,2,2,11,514.2030651679156
112,2,2,12,518.6778996090438
113,2,2,13,487.78764107114534
114,2,2,14,533.3323877258196
115,2,2,15,521.527398380101
116,2,2,16,486.17463862940235
117,2,2,17,432.428817345319
118,2,2,18,476.31468756477676
119,2,2,19,520.4769236224763
120,2,2,20,519.9495472214629
121,2,2,21,459.6968454138697
122,2,2,22,490.91300693131564
123,2,2,23,517.3607469112266
124,2,2,24,474.85954265450533
125,2,2,25,488.3777030248549
126,2,2,26,104.31452933988925
127,2,2,27,490.1604553499833
128,2,2,28,513.1502402605315
129,2,2,29,425.0856132853307
130,2,2,30,523.4194953022377
131,2,2,31,535.7799986398616
132,2,2,32,97.61340834646724
133,2,2,33,470.45195898421616
134,2,2,34,472.7824756642902
135,2,2,35,182.14364967278226
136,2,2,36,487.1018422905129
137,2,2,37,459.5112258320771
138,2,2,38,417.9117403154969
139,2,2,39,530.3469368277866
140,2,2,40,458.6664845706515
141,2,2,41,72.74150387224422
142,2,2,42,535.1718769049946
143,2,2,43,501.08637499862795
144,2,2,44,524.0166402280984
145,2,2,45,515.114080428745
146,2,2,46,507.20805071400207
147,2,2,47,153.5821178233761
148,2,2,48,484.931657687214
149,2,2,49,139.6990824284654
150,2,2,50,509.6387094612346
151,2,2,51,512.0431386808535
152,2,2,52,503.41395549587145
153,2,2,53,533.6622079095148
154,2,2,54,531.1942292116534
155,2,2,55,477.1976259800436
156,2,2,56,427.41104611127724
157,2,2,57,532.8526973429352
158,2,2,58,521.2021653968734
159,2,2,59,462.17827477248403
160,2,2,60,469.99228661248463
161,2,2,61,432.7230194209075
162,2,2,62,530.9439093335974
163,2,2,63,489.0954584479983
164,2,2,64,513.2576790814304
165,2,2,65,69.27920001358426
166,2,2,66,503.51599541528105
167,2,2,67,510.9547393681562
168,2,2,68,418.89089956480035
169,2,2,69,517.6608288144736
170,2,2,70,522.0523042753748
171,2,2,71,508.0670888410015
172,2,2,72,521.5266949394845
173,2,2,73,456.16985069455524
174,2,2,74,498.9397429529772
175,2,2,75,157.1661812200881
176,2,2,76,502.78580677285794
177,2,2,77,523.4999042487669
178,2,2,78,433.30327632667235
179,2,2,79,439.35684409764
180,2,2,80,515.859988686875
181,2,2,81,518.1321738546177
182,2,2,82,531.1035888646055
183,2,2,83,536.6087537407319
184,2,2,84,450.0309521395498
185,2,2,85,428.4515509912191
186,2,2,86,518.0911038929249
187,2,2,87,163.99600236121373
188,2,2,88,417.29206224712135
189,2,2,89,530.8368125293687
190,2,2,90,466.0797857006093
191,2,2,91,517.936427794617
192,2,2,92,421.13301920240065
193,2,2,93,514.6216267245742
194,2,2,94,497.0309006980043
195,2,2,95,496.90041288032086
196,2,2,96,491.319464944197
197,2,2,97,410.97758953045
198,2,2,98,405.4940512842265
199,2,2,99,166.09444894185123
200,2,3,0,470.8782821205246
201,2,3,1,533.8529984681376
202,2,3,2,473.9887391338743
203,2,3,3,415.7896977168566
204,2,3,4,460.8763959885995
205,2,3,5,469.887911424869
206,2,3,6,438.9383040624336
207,2,3,7,448.06165792227597
208,2,3,8,534.9386330616214
209,2,3,9,510.059733576033
210,2,3,10,452.56197772617656
211,2,3,11,401.782508273607
212,2,3,12,418.21643333348896
213,2,3,13,405.20486680281715
214,2,3,14,463.7725460646919
215,2,3,15,412.9894893415468
216,2,3,16,467.48465986474014
217,2,3,17,434.4005829193549
218,2,3,18,484.73245544378426
