,world,hole,sim,x_pos
0,2,1,0,118.16889777504866
1,2,1,1,67.26187457394559
2,2,1,2,95.33770752633839
3,2,1,3,88.10929147781927
4,2,1,4,104.85995877646403
5,2,1,5,103.23468410208356
6,2,1,6,383.8284002710267
7,2,1,7,98.1587464458846
8,2,1,8,103.54044066524625
9,2,1,9,219.58021400807223
10,2,1,10,73.97606466883694
11,2,1,11,153.82955101311137
12,2,1,12,485.040421519952
13,2,1,13,172.20374472837528
14,2,1,14,95.71914929354438
15,2,1,15,164.05277164766474
16,2,1,16,81.29760444627581
17,2,1,17,68.33593858937348
18,2,1,18,144.45670427336017
19,2,1,19,190.0239183608471
20,2,1,20,178.45787622577012
21,2,1,21,123.5730930446263
22,2,1,22,95.26450762594943
23,2,1,23,77.92575582973981
24,2,1,24,103.82638663241642
25,2,1,25,118.81926488013609
26,2,1,26,142.77196710682952
27,2,1,27,217.3933820644273
28,2,1,28,69.66120522405268
29,2,1,29,76.87886410679496
30,2,1,30,487.2683126213181
31,2,1,31,528.2315688491731
32,2,1,32,92.02767137697309
33,2,1,33,161.32368882399177
34,2,1,34,132.34582081383815
35,2,1,35,159.59289834090836
36,2,1,36,526.8277919469999
37,2,1,37,155.00211623415808
38,2,1,38,80.49292557779015
39,2,1,39,95.44766973484907
40,2,1,40,115.96532278734986
41,2,1,41,185.71612371002982
42,2,1,42,123.5630931343927
43,2,1,43,67.02481494079169
44,2,1,44,72.6303259247282
45,2,1,45,157.9646210530993
46,2,1,46,239.29948122668208
47,2,1,47,120.51209517630234
48,2,1,48,113.55105287402742
49,2,1,49,68.1772854078286
50,2,1,50,64.13578733205365
51,2,1,51,174.5013830194432
52,2,1,52,145.0253742620691
53,2,1,53,76.42095775098532
54,2,1,54,71.38512202821936
55,2,1,55,206.7379903167395
56,2,1,56,136.94328540430465
57,2,1,57,180.56238489026904
58,2,1,58,122.11400524893506
59,2,1,59,103.95555523428752
60,2,1,60,235.7479176491153
61,2,1,61,185.03245839214875
62,2,1,62,127.70251656439906
63,2,1,63,388.59525703470047
64,2,1,64,66.13304839866414
65,2,1,65,180.2047367432541
66,2,1,66,416.0406810357043
67,2,1,67,76.29740147145499
68,2,1,68,186.73844094016593
69,2,1,69,118.3418996942937
70,2,1,70,124.0031820932491
71,2,1,71,171.28747229608925
72,2,1,72,139.32219999142688
73,2,1,73,76.80625712729933
74,2,1,74,71.35962128415213
75,2,1,75,103.59287077953567
76,2,1,76,228.02511822225813
77,2,1,77,76.3205853128638
78,2,1,78,88.89338294937514
79,2,1,79,184.6154975896132
80,2,1,80,89.95499403430328
81,2,1,81,219.45522587729528
82,2,1,82,109.2501628930617
83,2,1,83,213.97477213317316
84,2,1,84,188.53811920278102
