,world,hole,sim,x_pos
0,2,1,0,175.1011824335759
1,2,1,1,101.22916706943576
2,2,1,2,99.09292227202181
3,2,1,3,82.79899001163257
4,2,1,4,204.11099358361182
5,2,1,5,487.8082241052312
6,2,1,6,147.82732611936095
7,2,1,7,81.66573418901308
8,2,1,8,145.4755165367237
9,2,1,9,424.0487435159346
10,2,1,10,174.1639763125316
11,2,1,11,109.80050606381079
12,2,1,12,96.66822557863361
13,2,1,13,90.64604118904812
14,2,1,14,198.89160467946306
15,2,1,15,76.59276398202658
16,2,1,16,480.5230220368979
17,2,1,17,508.99488302541016
18,2,1,18,153.31094599606485
19,2,1,19,444.08158833010737
20,2,1,20,173.0766817838604
21,2,1,21,111.7498159305072
22,2,1,22,80.45055811954245
23,2,1,23,191.98382902480074
24,2,1,24,162.50583315180208
25,2,1,25,536.4356081598334
26,2,1,26,532.6465221813348
27,2,1,27,132.3203930727555
28,2,1,28,120.66044447075207
29,2,1,29,66.68719284989345
30,2,1,30,83.92390217752165
31,2,1,31,504.4380778836974
32,2,1,32,144.49311269014973
33,2,1,33,164.95929409931225
34,2,1,34,138.5482635384225
35,2,1,35,95.69524516691598
36,2,1,36,485.6422729477579
37,2,1,37,122.23664983265066
38,2,1,38,534.6791563909394
39,2,1,39,146.77884121374052
40,2,1,40,106.30863385501301
41,2,1,41,95.00891179227756
42,2,1,42,81.48791744523965
43,2,1,43,467.1776105114799
44,2,1,44,180.27600012423963
45,2,1,45,139.0318833984594
46,2,1,46,198.47434016879615
47,2,1,47,179.13560257281486
48,2,1,48,183.32016447968746
49,2,1,49,176.69168347627547
50,2,1,50,133.06540267865938
51,2,1,51,162.4697511847042
52,2,1,52,175.31398399870034
53,2,1,53,138.1107131072401
54,2,1,54,164.00091199806207
55,2,1,55,192.69203240158865
56,2,1,56,516.4014849525398
57,2,1,57,521.8307486796551
58,2,1,58,75.03403920771323
59,2,1,59,81.22599308520351
60,2,1,60,129.1083395232057
61,2,1,61,206.84773234308324
62,2,1,62,184.98682045730789
63,2,1,63,149.52184395119136
64,2,1,64,191.29901165274475
65,2,1,65,128.92146478636957
66,2,1,66,77.60695073118707
67,2,1,67,118.58052050075885
68,2,1,68,136.49084768038225
69,2,1,69,139.56981717753948
70,2,1,70,88.76788818016628
71,2,1,71,131.89209176162393
72,2,1,72,399.3719361794635
73,2,1,73,178.35814964355083
74,2,1,74,150.06818706963335
75,2,1,75,72.05981612896936
76,2,1,76,143.65458789804816
77,2,1,77,163.50791958958447
78,2,1,78,83.30916593876947
79,2,1,79,143.9938812820626
80,2,1,80,184.7200549425265
81,2,1,81,246.2976643708315
82,2,1,82,185.7809772690031
83,2,1,83,177.52850885157358
84,2,1,84,120.85837656619643
85,2,1,85,114.91208988677167
86,2,1,86,103.1094345207525
87,2,1,87,64.88708005466623
88,2,1,88,179.75165757036794
89,2,1,89,442.316948966761
90,2,1,90,87.7111390601183
91,2,1,91,179.8493963980553
92,2,1,92,126.04306583595535
93,2,1,93,490.394733049849
94,2,1,94,190.28370794016348
95,2,1,95,170.3929919092557
96,2,1,96,163.5054832242806
97,2,1,97,129.12087018625363
98,2,1,98,537.8669459257165
99,2,1,99,84.306559097859
100,2,2,0,113.6562968362961
101,2,2,1,516.2511667303918
102,2,2,2,498.9023325444584
103,2,2,3,493.38124632883
104,2,2,4,473.5598650215498
105,2,2,5,451.08666830582007
106,2,2,6,508.3080733085182
107,2,2,7,418.6844295017576
108,2,2,8,507.62149542811346
109,2,2,9,400.56015512953354
110,2,2,10,152.1451483640136
111,2,2,11,396.15943861888053
112,2,2,12,503.8656320809615
113,2,2,13,155.92901652018008
114,2,2,14,180.62886154513816
115,2,2,15,172.88506820939716
116,2,2,16,206.96950002564233
117,2,2,17,63.193083029273446
118,2,2,18,188.17146671407392
119,2,2,19,158.89605152826297
120,2,2,20,70.96294840894927
121,2,2,21,138.44402436297122
122,2,2,22,481.6697643944772
123,2,2,23,479.08154502757526
124,2,2,24,520.487555108437
125,2,2,25,513.8229480861629
126,2,2,26,143.736658596034
127,2,2,27,149.77943108537843
128,2,2,28,461.52836436802494
129,2,2,29,180.09488049926844
130,2,2,30,162.89595119120432
131,2,2,31,115.68968467994264
132,2,2,32,532.8939877627193
133,2,2,33,528.7596892063442
134,2,2,34,514.5626689363929
135,2,2,35,514.2066859093532
136,2,2,36,172.36297491336938
137,2,2,37,176.20451325360747
138,2,2,38,468.7617340059778
139,2,2,39,77.03581768836885
140,2,2,40,506.2348148741036
141,2,2,41,535.923931690523
142,2,2,42,533.1761719718871
143,2,2,43,485.9993168839968
144,2,2,44,504.8063671473294
145,2,2,45,501.2301970227353
146,2,2,46,515.610679050388
147,2,2,47,63.989055092267854
148,2,2,48,457.02864475024614
149,2,2,49,457.29020886411126
150,2,2,50,509.7389859960063
151,2,2,51,72.14691733757303
152,2,2,52,413.48706916938147
153,2,2,53,105.12718503864293
154,2,2,54,107.80121392609873
155,2,2,55,516.2307007499933
156,2,2,56,495.20837100751527
157,2,2,57,196.590592767256
158,2,2,58,156.14185236711606
159,2,2,59,498.7177480681209
160,2,2,60,150.5369693422609
161,2,2,61,508.1555041585942
162,2,2,62,525.6493836283676
163,2,2,63,414.7779870655517
164,2,2,64,443.21813147489837
165,2,2,65,454.05410270713287
166,2,2,66,536.8052848147258
167,2,2,67,507.4979224115055
168,2,2,68,529.6502567587642
169,2,2,69,142.47626973123775
170,2,2,70,464.7667121079817
171,2,2,71,63.86398541611389
172,2,2,72,508.5524132085848
173,2,2,73,480.73005382431273
174,2,2,74,176.73241436614998
175,2,2,75,77.43596747745885
176,2,2,76,487.54756237528693
177,2,2,77,418.6549747218325
178,2,2,78,502.9881642062384
179,2,2,79,529.6678029193406
180,2,2,80,521.3044508118053
181,2,2,81,179.4518648908369
182,2,2,82,520.5382267158244
183,2,2,83,536.1347292646897
184,2,2,84,537.9636933335876
185,2,2,85,496.15226138860334
186,2,2,86,175.7311687245956
187,2,2,87,210.09138351160425
188,2,2,88,193.60833172352537
189,2,2,89,105.21541809465077
190,2,2,90,84.7664859299212
191,2,2,91,191.8066289726163
192,2,2,92,483.0330749837687
193,2,2,93,510.0291597187236
194,2,2,94,138.43700839714904
195,2,2,95,432.01299740067174
196,2,2,96,131.91218027531428
197,2,2,97,496.0992041472804
198,2,2,98,525.8169050120606
199,2,2,99,398.70523198187794
200,2,3,0,454.0946913477775
201,2,3,1,336.2443579145574
202,2,3,2,456.31974994238993
203,2,3,3,498.6153698245083
204,2,3,4,470.9654410569578
205,2,3,5,502.51324509443225
206,2,3,6,491.510368855469
207,2,3,7,467.5150991206873
208,2,3,8,434.81737277287726
209,2,3,9,482.0066958908371
210,2,3,10,504.56122080030474
211,2,3,11,492.47636697260356
212,2,3,12,488.73673385525615
213,2,3,13,489.8053308354996
214,2,3,14,487.337258100896
215,2,3,15,469.14482741001257
216,2,3,16,451.43200593524676
217,2,3,17,469.6463154918808
218,2,3,18,475.3559155059911
219,2,3,19,470.0014569189309
220,2,3,20,491.13026811173023
221,2,3,21,455.5390154417741
222,2,3,22,530.0117973887833
223,2,3,23,420.1615832750005
224,2,3,24,450.90100857916246
225,2,3,25,479.48300754746316
226,2,3,26,404.6735170579256
227,2,3,27,476.0601145309821
228,2,3,28,499.88018941259173
229,2,3,29,534.1515744360886
230,2,3,30,496.91197226136643
231,2,3,31,448.57581468605173
232,2,3,32,438.4162119253708
233,2,3,33,487.6937646509472
234,2,3,34,524.3865685921562
235,2,3,35,459.6466371066067
236,2,3,36,481.965276918172
237,2,3,37,495.717716561654
238,2,3,38,457.4797879425409
239,2,3,39,520.7912844459886
240,2,3,40,536.0431517823483
241,2,3,41,468.1042635063073
242,2,3,42,380.4187327563787
243,2,3,43,413.089061332003
244,2,3,44,535.7957624814069
245,2,3,45,365.3563263025991
246,2,3,46,415.74759804961434
247,2,3,47,466.0669859787957
248,2,3,48,523.9259452177002
249,2,3,49,469.85004988844685
250,2,3,50,473.7198367042538
251,2,3,51,508.40153131949506
252,2,3,52,498.31206640881976
253,2,3,53,485.62950716858563
254,2,3,54,497.75973139997353
255,2,3,55,486.1943235803441
256,2,3,56,533.6179112288753
257,2,3,57,511.5118455601346
258,2,3,58,395.7178821033674
259,2,3,59,498.3742733259736
