,world,hole,sim,x_pos
0,2,1,0,100.76971912412064
1,2,1,1,88.23082153407917
2,2,1,2,104.92245554487027
3,2,1,3,67.31593911173566
4,2,1,4,221.42196686511625
5,2,1,5,105.92868445624202
6,2,1,6,102.26218119181199
7,2,1,7,70.83339132550991
8,2,1,8,205.44476988617444
9,2,1,9,218.48937421855686
10,2,1,10,112.41380849713737
11,2,1,11,83.45831807377307
12,2,1,12,122.2857980442187
13,2,1,13,72.96643707581244
14,2,1,14,85.41647420786853
15,2,1,15,77.9455066481352
16,2,1,16,220.26568629382206
17,2,1,17,79.74478759459828
18,2,1,18,111.13579263436412
19,2,1,19,116.17645850323997
20,2,1,20,86.61829633710923
21,2,1,21,89.89269913619248
22,2,1,22,219.1188727121795
23,2,1,23,121.64059600775684
24,2,1,24,92.71168955486523
25,2,1,25,194.07667359337506
26,2,1,26,230.13306241824137
27,2,1,27,91.17799098192175
28,2,1,28,206.5311214757559
29,2,1,29,196.14906775061323
30,2,1,30,204.30241534728077
31,2,1,31,96.34642141291391
32,2,1,32,104.16325309129486
33,2,1,33,191.6164136362856
34,2,1,34,97.132379678188
35,2,1,35,221.73593536171575
36,2,1,36,132.3828476841131
37,2,1,37,254.45068695505978
38,2,1,38,70.23789470964165
39,2,1,39,143.8855934390369
40,2,1,40,189.4521256491405
41,2,1,41,92.28823849739534
42,2,1,42,106.62587965638015
43,2,1,43,115.43600926024395
44,2,1,44,191.17567425710624
45,2,1,45,196.7060215693797
46,2,1,46,106.24749455809145
47,2,1,47,218.93624132512352
48,2,1,48,230.2490481801779
49,2,1,49,232.6738861354734
50,2,1,50,84.99546251770387
51,2,1,51,103.98554425962071
52,2,1,52,74.98346308093166
53,2,1,53,84.35118746762727
54,2,1,54,83.64001822438112
55,2,1,55,81.08349149815535
56,2,1,56,197.34511957997222
57,2,1,57,218.12135146636186
58,2,1,58,186.61788859084166
59,2,1,59,137.22632164354525
60,2,1,60,179.30827413430202
61,2,1,61,69.04306674559739
62,2,1,62,193.33449428154063
63,2,1,63,84.87171762705576
64,2,1,64,194.61313958811903
65,2,1,65,92.11802125423394
66,2,1,66,205.89249960012208
67,2,1,67,70.10801902573938
68,2,1,68,66.95868056356117
69,2,1,69,64.69994653835376
70,2,1,70,80.63721689957173
71,2,1,71,193.96335514109563
72,2,1,72,257.68306931067224
73,2,1,73,90.6415358469418
74,2,1,74,203.9225468036812
75,2,1,75,97.15096674566254
76,2,1,76,95.69188253994741
77,2,1,77,191.98335230043767
78,2,1,78,177.47016841410846
79,2,1,79,116.06732682421301
80,2,1,80,102.84800338708054
81,2,1,81,104.04988633370155
82,2,1,82,65.84976482410745
83,2,1,83,104.96764904249316
84,2,1,84,92.03959029455109
85,2,1,85,96.2278515303168
86,2,1,86,107.15435461842091
87,2,1,87,90.13403497895919
88,2,1,88,199.16491834441845
89,2,1,89,207.84436928755338
90,2,1,90,81.46842270669971
91,2,1,91,69.33758220739
92,2,1,92,205.87080560177353
93,2,1,93,182.16144841752237
94,2,1,94,116.53572745438535
95,2,1,95,110.61356844369034
96,2,1,96,72.45679890305067
97,2,1,97,206.87222493573896
98,2,1,98,78.81298596488257
99,2,1,99,186.81149193813658
100,2,2,0,420.50503688239354
101,2,2,1,382.6010648304188
102,2,2,2,199.19615137541462
103,2,2,3,404.1206718418723
104,2,2,4,369.7222161846143
105,2,2,5,441.01676202213895
106,2,2,6,476.83859103206
107,2,2,7,199.71626994448854
108,2,2,8,416.52151890317907
109,2,2,9,535.7270541532674
110,2,2,10,368.53558298220486
111,2,2,11,423.2152725326756
112,2,2,12,436.8348009267544
113,2,2,13,367.7046006549104
114,2,2,14,368.07332303091175
115,2,2,15,217.6120037805928
116,2,2,16,444.63477263332504
117,2,2,17,423.8966694042949
118,2,2,18,451.9035050253737
119,2,2,19,465.3652306495499
120,2,2,20,511.16156919888584
121,2,2,21,173.63766774511518
122,2,2,22,177.43073699879577
123,2,2,23,444.100201005378
124,2,2,24,217.28052960830024
125,2,2,25,188.0361672256749
126,2,2,26,447.3151578834968
127,2,2,27,460.98974898245666
128,2,2,28,195.03544418545874
129,2,2,29,489.0619889629801
130,2,2,30,458.79092328601047
131,2,2,31,447.17970839427926
132,2,2,32,447.09921430591754
133,2,2,33,198.1000504199537
134,2,2,34,431.83882028213145
135,2,2,35,452.37967230584405
136,2,2,36,477.68867741890585
137,2,2,37,459.8412150157138
138,2,2,38,468.7342232712079
139,2,2,39,508.85472989906845
140,2,2,40,506.0636252313635
141,2,2,41,209.8774212522079
142,2,2,42,477.43115731157025
143,2,2,43,368.20690198724964
144,2,2,44,368.1639806846646
145,2,2,45,198.668563361097
146,2,2,46,372.89155443790236
147,2,2,47,451.9677044724362
148,2,2,48,172.58110871592726
149,2,2,49,489.8541004203834
150,2,2,50,535.20407730385
151,2,2,51,482.40081342401606
152,2,2,52,218.09176562192064
153,2,2,53,417.45610426774016
154,2,2,54,164.6724628757338
155,2,2,55,213.9418266004826
156,2,2,56,198.54678651958548
157,2,2,57,429.8093314271886
158,2,2,58,488.4257700610483
159,2,2,59,138.61570092236144
160,2,2,60,367.8914408470049
161,2,2,61,368.08892876379036
162,2,2,62,224.94086685689783
163,2,2,63,443.1345267974801
164,2,2,64,440.6314666036683
165,2,2,65,177.55972269199788
166,2,2,66,488.6744190650024
167,2,2,67,177.01359764367768
168,2,2,68,426.99088897747026
169,2,2,69,368.681400119797
170,2,2,70,460.65965773555047
171,2,2,71,519.8226976764842
172,2,2,72,530.8077898212855
173,2,2,73,369.24917534071847
174,2,2,74,492.9298786701541
175,2,2,75,512.5172782622155
176,2,2,76,471.7118329857202
177,2,2,77,452.69466262321913
178,2,2,78,460.3064397661295
179,2,2,79,447.38395618736627
180,2,2,80,220.73548828128648
181,2,2,81,446.509522054294
182,2,2,82,156.73080912492125
183,2,2,83,196.46940557767246
184,2,2,84,438.2959548944461
185,2,2,85,219.0520651963037
186,2,2,86,494.59598860142006
187,2,2,87,406.2730790079252
188,2,2,88,508.13274637843324
189,2,2,89,218.3859070298721
190,2,2,90,515.6802623664433
191,2,2,91,408.786603250891
192,2,2,92,521.008027428003
193,2,2,93,429.9047524678848
194,2,2,94,368.97675886911503
195,2,2,95,444.7705797916826
196,2,2,96,438.43499116227804
197,2,2,97,518.5093490173219
198,2,2,98,466.1222250567909
199,2,2,99,422.1857166740111
200,2,3,0,515.2586636701425
201,2,3,1,509.22777815903896
202,2,3,2,501.2798918902927
203,2,3,3,517.5334341918051
204,2,3,4,517.0655144334355
205,2,3,5,501.15331608385605
206,2,3,6,497.59020323692744
207,2,3,7,532.2222153659301
208,2,3,8,493.79502701341096
209,2,3,9,488.23244445617115
210,2,3,10,530.2888578678097
211,2,3,11,472.8617077453835
212,2,3,12,535.9743642298962
213,2,3,13,504.7858227231126
214,2,3,14,371.27988750120653
215,2,3,15,536.9377569544349
216,2,3,16,515.0824417920363
217,2,3,17,491.235808751484
218,2,3,18,507.39224340556666
219,2,3,19,536.8383365514823
220,2,3,20,517.672640765524
221,2,3,21,491.8786710459469
222,2,3,22,499.69359219124397
223,2,3,23,499.5561938620834
224,2,3,24,475.1477335751748
225,2,3,25,520.1189209234509
226,2,3,26,513.4388079321284
227,2,3,27,478.6253873991477
228,2,3,28,490.67193922791745
229,2,3,29,533.0084803201047
230,2,3,30,521.3206165695149
231,2,3,31,488.0588613494922
232,2,3,32,376.23583987393994
233,2,3,33,493.2436332726917
234,2,3,34,468.6466945681459
235,2,3,35,534.3640502694616
236,2,3,36,461.99325297529043
237,2,3,37,469.8605237665761
238,2,3,38,510.0016278993967
239,2,3,39,371.5611016039496
240,2,3,40,503.1404373206977
241,2,3,41,488.6591669866068
242,2,3,42,496.434415324995
243,2,3,43,496.0912390395421
244,2,3,44,515.5104881781645
245,2,3,45,523.3594577050039
246,2,3,46,530.1854905081597
247,2,3,47,478.3464792890068
248,2,3,48,501.6133901559236
249,2,3,49,522.1821626865944
250,2,3,50,492.6882089474391
251,2,3,51,507.47997941098026
252,2,3,52,516.3353613504445
253,2,3,53,497.92707390893906
254,2,3,54,509.741633261071
255,2,3,55,499.7135435580808
256,2,3,56,512.2844701461016
257,2,3,57,445.16864909214115
258,2,3,58,502.1817979118149
259,2,3,59,498.3173724139093
260,2,3,60,468.84532422493095
261,2,3,61,497.4076804021541
262,2,3,62,514.2485827035252
263,2,3,63,500.32164936879064
264,2,3,64,478.0534954245702
265,2,3,65,516.7400935222655
266,2,3,66,509.7464279517062
267,2,3,67,477.06678334037684
268,2,3,68,504.6013600820155
269,2,3,69,494.19020470232493
270,2,3,70,516.0196324080822
271,2,3,71,487.80428448425494
272,2,3,72,512.3309767084146
273,2,3,73,517.0378161185994
274,2,3,74,487.32927218314063
275,2,3,75,520.7161235594557
276,2,3,76,486.96565667843424
277,2,3,77,375.32354593388544
278,2,3,78,386.20550651955375
279,2,3,79,487.75560480322304
280,2,3,80,372.47962124694294
281,2,3,81,460.5438454400234
282,2,3,82,521.6824241594907
283,2,3,83,533.3134647654891
284,2,3,84,501.29917910452986
285,2,3,85,528.7136767216915
286,2,3,86,474.2529508882149
287,2,3,87,512.7515020582983
288,2,3,88,514.6636370163177
289,2,3,89,526.216306478805
290,2,3,90,527.4025540122868
291,2,3,91,392.945128311133
292,2,3,92,506.3989361356522
293,2,3,93,517.6053699613118
294,2,3,94,535.0367205389355
295,2,3,95,495.1093538250336
296,2,3,96,461.1599889436119
297,2,3,97,514.2696158720976
298,2,3,98,461.3838097791365
299,2,3,99,498.3816902535014
300,6,1,0,226.80121800370424
301,6,1,1,399.0134165029899
302,6,1,2,303.5087808803627
303,6,1,3,366.1833334346041
304,6,1,4,313.7614944492382
305,6,1,5,298.0346748665193
306,6,1,6,343.32986967924904
307,6,1,7,412.69409723717183
308,6,1,8,367.96861410162956
309,6,1,9,308.17240460274564
310,6,1,10,225.85177191147662
311,6,1,11,331.35154592566727
312,6,1,12,226.32131948492645
313,6,1,13,319.32268467089585
314,6,1,14,368.1361844583754
315,6,1,15,311.64419112066037
316,6,1,16,233.18732948846431
317,6,1,17,294.01665780383325
318,6,1,18,315.0706425977065
319,6,1,19,223.35881324030447
320,6,1,20,301.48519624859097
321,6,1,21,288.492256487484
322,6,1,22,402.5432376223047
323,6,1,23,375.68452787728023
324,6,1,24,277.6054991448856
325,6,1,25,317.54466470453974
326,6,1,26,304.24137098904043
327,6,1,27,350.32426668622406
328,6,1,28,371.51946162892
329,6,1,29,312.8189479350325
330,6,1,30,225.41564930737175
331,6,1,31,267.4680380571625
332,6,1,32,335.11361948885536
333,6,1,33,365.5407472347868
334,6,1,34,406.15685020014956
335,6,1,35,313.96014251826523
336,6,1,36,307.05860692514113
337,6,1,37,400.0599467332009
338,6,1,38,228.3738852293464
339,6,1,39,336.74453097552043
340,6,1,40,223.74563113044968
341,6,1,41,305.8533342519631
342,6,1,42,287.62380883805076
343,6,1,43,307.1330544134735
344,6,1,44,359.54549394172636
345,6,1,45,344.80597923013363
346,6,1,46,224.9991344351957
347,6,1,47,275.9313221170797
348,6,1,48,349.33841549893253
349,6,1,49,289.55831566222895
350,6,1,50,307.79671727551727
351,6,1,51,295.58477743217253
352,6,1,52,315.6229881857578
353,6,1,53,405.8407507527092
354,6,1,54,339.3470313842074
355,6,1,55,347.31456413268023
356,6,1,56,277.4843582057379
357,6,1,57,316.97854664633763
358,6,1,58,355.34550514736077
359,6,1,59,330.8184786925385
360,6,1,60,285.535095475496
361,6,1,61,271.22458369742367
362,6,1,62,322.337206062712
363,6,1,63,393.06151201064694
364,6,1,64,278.2998648472606
365,6,1,65,227.28038995141011
366,6,1,66,348.4966372960912
367,6,1,67,390.4324019091942
368,6,1,68,331.93768510347076
369,6,1,69,315.80929166177805
370,6,1,70,223.04773512333
371,6,1,71,313.80371343771725
372,6,1,72,335.14563244729163
373,6,1,73,349.76679711263114
374,6,1,74,223.4046679675039
375,6,1,75,402.64721834423625
376,6,1,76,332.85002221224084
377,6,1,77,316.0935268779854
378,6,1,78,279.10345560569596
379,6,1,79,236.32403886030576
380,6,1,80,302.9047510416578
381,6,1,81,289.27052659535116
382,6,1,82,342.8738364555495
383,6,1,83,256.54797928691414
384,6,1,84,350.24841045059134
385,6,1,85,249.24473423627404
386,6,1,86,225.5357115943026
387,6,1,87,300.076717198034
388,6,1,88,291.83263600953217
389,6,1,89,291.69981196787853
390,6,1,90,289.6535151417962
391,6,1,91,284.78219193428697
392,6,1,92,291.0507501808962
393,6,1,93,319.4293552883111
394,6,1,94,321.4673989635303
395,6,1,95,397.7395013740676
396,6,1,96,371.8269506471595
397,6,1,97,289.07676674765713
398,6,1,98,299.7408319129116
399,6,1,99,338.0887570253952
400,6,2,0,300.2124196302202
401,6,2,1,288.08599495524726
402,6,2,2,353.19367318659107
403,6,2,3,275.9274134789175
404,6,2,4,262.84708790164404
405,6,2,5,258.71690498947163
406,6,2,6,270.6134107191788
407,6,2,7,256.17135051509746
408,6,2,8,262.006035157466
409,6,2,9,295.53845954440686
410,6,2,10,317.9980494142672
411,6,2,11,353.1961273283943
412,6,2,12,341.47672448580016
413,6,2,13,301.89584502641185
414,6,2,14,319.3237408731189
415,6,2,15,256.9189544187554
416,6,2,16,259.75461976213256
417,6,2,17,275.22284549460045
418,6,2,18,261.1360043003542
419,6,2,19,310.1173619813628
420,6,2,20,277.9206662287913
421,6,2,21,308.72578350411857
422,6,2,22,336.99671601647333
423,6,2,23,271.01229153843207
424,6,2,24,304.94154080262746
425,6,2,25,294.26122704109844
426,6,2,26,305.84372804407786
427,6,2,27,312.40852267657016
428,6,2,28,266.13109401050303
429,6,2,29,262.6481329742034
430,6,2,30,258.6354150405632
431,6,2,31,301.9040161247791
432,6,2,32,262.8261537754364
433,6,2,33,306.2768739661295
434,6,2,34,261.6719573543571
435,6,2,35,265.3525059052683
436,6,2,36,338.22363290459015
437,6,2,37,258.1637859434461
438,6,2,38,252.40709823935688
439,6,2,39,262.85819194734694
440,6,2,40,260.8980381701552
441,6,2,41,247.68741482609607
442,6,2,42,342.7535888170681
443,6,2,43,325.8610928476678
444,6,2,44,261.3808692130767
445,6,2,45,277.90633806813906
446,6,2,46,294.8630016127744
447,6,2,47,320.45270270504034
448,6,2,48,314.46826066243744
449,6,2,49,285.12115843823847
450,6,2,50,313.6168501404765
451,6,2,51,263.20749727367865
452,6,2,52,342.45672708689074
453,6,2,53,287.27967145426265
454,6,2,54,313.39762520449926
455,6,2,55,285.4434170814927
456,6,2,56,267.99675187543284
457,6,2,57,282.52228463602125
458,6,2,58,295.2524425400319
459,6,2,59,332.2208361105823
460,6,2,60,331.83269546643356
461,6,2,61,283.958630731603
462,6,2,62,339.4674736137942
463,6,2,63,245.79533065194516
464,6,2,64,297.80806892014937
465,6,2,65,313.7306443700545
466,6,2,66,306.09708105319214
467,6,2,67,290.8137552664615
468,6,2,68,286.2610696926086
469,6,2,69,314.8276822131439
470,6,2,70,265.0823823301083
471,6,2,71,288.22828965224505
472,6,2,72,290.7128614352924
473,6,2,73,287.35734169110316
474,6,2,74,257.42929645210575
475,6,2,75,293.968183087694
476,6,2,76,260.70588883782574
477,6,2,77,288.34774002223617
478,6,2,78,326.53940285204806
479,6,2,79,320.6122043276648
480,6,2,80,280.14723455278977
481,6,2,81,267.3149010445764
482,6,2,82,318.4589879602703
483,6,2,83,342.3086911117473
484,6,2,84,267.7573919219468
485,6,2,85,275.6238185017542
486,6,2,86,337.323457886225
487,6,2,87,313.63369607910363
488,6,2,88,354.7204709638341
489,6,2,89,294.0448998080189
490,6,2,90,321.5160149803308
491,6,2,91,245.70186294950435
492,6,2,92,259.6384977983826
493,6,2,93,253.2687868523843
494,6,2,94,277.28759192737175
495,6,2,95,352.4263174254366
496,6,2,96,252.5294260404397
497,6,2,97,329.06891069468156
498,6,2,98,308.95787509907353
499,6,2,99,246.09797869525144
500,6,3,0,487.45840414737074
501,6,3,1,476.1867795156156
502,6,3,2,424.7772643540691
503,6,3,3,446.20351191966483
504,6,3,4,473.5903596604391
505,6,3,5,413.66355107567966
506,6,3,6,416.5410428853936
507,6,3,7,430.8997388684889
508,6,3,8,395.13635749070437
509,6,3,9,434.6649945085249
510,6,3,10,501.552921897195
511,6,3,11,432.42762884238994
512,6,3,12,438.78418834549325
513,6,3,13,471.1094248491604
514,6,3,14,463.1837964659953
515,6,3,15,448.98588397151326
516,6,3,16,462.50254156572896
517,6,3,17,453.24753698673186
518,6,3,18,411.70765436974966
519,6,3,19,468.374445665439
520,6,3,20,463.38869101606423
521,6,3,21,415.76724041593053
522,6,3,22,424.01651935042764
523,6,3,23,442.5502990861102
524,6,3,24,500.9516430459323
525,6,3,25,472.89878805502354
526,6,3,26,416.7182323599289
527,6,3,27,412.72654980044507
528,6,3,28,454.7309849821962
529,6,3,29,459.07539790981514
530,6,3,30,461.5565480584454
531,6,3,31,436.4832506071813
532,6,3,32,411.3147652299032
533,6,3,33,488.35629098923323
534,6,3,34,408.4920885001103
535,6,3,35,410.84137994095477
536,6,3,36,436.23737119936357
537,6,3,37,408.9948485288664
538,6,3,38,486.5657827885007
539,6,3,39,427.31135548434736
540,6,3,40,480.4112911457079
541,6,3,41,447.3551430810963
542,6,3,42,466.5636080690938
543,6,3,43,412.4355072190804
544,6,3,44,486.89047369147926
545,6,3,45,466.73903296929785
546,6,3,46,455.8727138292725
547,6,3,47,424.0283179251948
548,6,3,48,413.6828988602797
549,6,3,49,502.9532296980703
550,6,3,50,414.30175648546316
551,6,3,51,428.37664998570875
552,6,3,52,406.2426814648886
553,6,3,53,442.1941863030226
554,6,3,54,501.59872708262145
555,6,3,55,460.1464362851689
556,6,3,56,449.6200934334137
557,6,3,57,435.5825020933885
558,6,3,58,448.18397831847625
559,6,3,59,462.7468980798119
560,6,3,60,492.36985250633654
561,6,3,61,464.72931873851337
562,6,3,62,502.58453500417545
563,6,3,63,449.19533177881834
564,6,3,64,435.1086497123908
565,6,3,65,454.6486395639736
566,6,3,66,485.5241974667722
567,6,3,67,436.9421257092382
568,6,3,68,430.01600536918755
569,6,3,69,401.5070630541145
570,6,3,70,452.2209037839185
571,6,3,71,454.86405653915745
572,6,3,72,407.7930936099924
573,6,3,73,451.0903813628471
574,6,3,74,448.2347732405018
575,6,3,75,477.8581859808707
576,6,3,76,462.0797795814353
577,6,3,77,466.7769511229473
578,6,3,78,462.0988780848255
579,6,3,79,446.7123458787434
580,6,3,80,452.86819544741587
581,6,3,81,486.7402038767453
582,6,3,82,472.9401607948036
583,6,3,83,495.16139371113377
584,6,3,84,434.20552905495356
585,6,3,85,448.2149675491047
586,6,3,86,411.698265274019
587,6,3,87,430.9681133056695
588,6,3,88,462.8115718999177
589,6,3,89,425.40014624078344
590,6,3,90,462.91475737349407
591,6,3,91,402.7163041426695
592,6,3,92,410.1785916925368
593,6,3,93,470.1335852501314
594,6,3,94,459.35348099729225
595,6,3,95,447.3911134298946
596,6,3,96,410.9413585513089
597,6,3,97,502.30619144842603
598,6,3,98,410.68927460113
599,6,3,99,436.3229545713841
600,9,1,0,243.35618794304088
601,9,1,1,74.93594577460217
602,9,1,2,81.42707222678642
603,9,1,3,86.26976816759336
604,9,1,4,71.51249601256272
605,9,1,5,93.15959957629025
606,9,1,6,64.07074717670915
607,9,1,7,78.52830057456194
608,9,1,8,82.24883650785758
609,9,1,9,88.35780212068639
610,9,1,10,70.89135489767581
611,9,1,11,105.34369395765574
612,9,1,12,73.59193729178361
613,9,1,13,93.35701723375448
614,9,1,14,70.694755627544
615,9,1,15,96.61098691218916
616,9,1,16,64.31896732411907
617,9,1,17,70.53882193142684
618,9,1,18,103.09990168045863
619,9,1,19,251.6416774164664
