,world,hole,sim,x_pos
0,2,1,0,206.4031828255268
1,2,1,1,76.36932568414257
2,2,1,2,87.16439314391314
3,2,1,3,67.35984393008405
4,2,1,4,90.47743200973972
5,2,1,5,92.34385482947872
6,2,1,6,92.512171472864
7,2,1,7,74.03824839205835
8,2,1,8,88.42425872972616
9,2,1,9,218.9878974742908
10,2,1,10,113.93833682808732
11,2,1,11,92.27733739667407
12,2,1,12,221.67533420856876
13,2,1,13,93.33934951576923
14,2,1,14,227.52266034424508
15,2,1,15,92.32483021341024
16,2,1,16,231.82157696081765
17,2,1,17,204.42116897134656
18,2,1,18,91.86144597162507
19,2,1,19,67.41249653374071
20,2,1,20,90.54884947011692
21,2,1,21,92.30401285421988
22,2,1,22,79.08711277691297
23,2,1,23,92.62692904759815
24,2,1,24,219.01318375627667
25,2,1,25,209.18991366247607
26,2,1,26,92.84787581742422
27,2,1,27,117.06757618915343
28,2,1,28,98.2725599147985
29,2,1,29,233.64657227086198
30,2,1,30,97.55286112423612
31,2,1,31,92.27258053629191
32,2,1,32,86.95334165552387
33,2,1,33,92.47506347035771
34,2,1,34,219.19374254093105
35,2,1,35,70.16326703116
36,2,1,36,229.34345552524593
37,2,1,37,90.28917251405962
38,2,1,38,72.48911003657508
39,2,1,39,65.61451426590655
40,2,1,40,190.11444315092675
41,2,1,41,92.98727308265525
42,2,1,42,69.70538565381567
43,2,1,43,91.42772251863126
44,2,1,44,71.53456989968315
45,2,1,45,80.28614715255067
46,2,1,46,82.14660197701996
47,2,1,47,80.96318624812665
48,2,1,48,93.00415797343744
49,2,1,49,92.70361264361951
50,2,1,50,218.97434061580992
51,2,1,51,219.1484933134748
52,2,1,52,219.36046771597896
53,2,1,53,220.23430324818997
54,2,1,54,94.92530702464327
55,2,1,55,92.81609128996713
56,2,1,56,89.41948332018325
57,2,1,57,233.00017914098183
58,2,1,58,204.57811199632272
59,2,1,59,204.8271346891228
60,2,1,60,106.28785415030725
61,2,1,61,101.72102289464651
62,2,1,62,80.52026899871669
63,2,1,63,96.26734431662025
64,2,1,64,214.1722130171208
65,2,1,65,92.6867575099828
66,2,1,66,83.64557728359713
67,2,1,67,202.92944039002114
68,2,1,68,75.34154443540703
69,2,1,69,219.17895388771618
70,2,1,70,88.68286586999965
71,2,1,71,97.58377119491529
72,2,1,72,214.46037067265218
73,2,1,73,87.50148206353009
74,2,1,74,219.2796807792776
75,2,1,75,210.83470883151213
76,2,1,76,84.76647579667019
77,2,1,77,228.04116816479765
78,2,1,78,82.66645880131384
79,2,1,79,76.42000030458617
80,2,1,80,94.83593749936345
81,2,1,81,210.19607469242032
82,2,1,82,103.69743505080383
83,2,1,83,106.4737387837027
84,2,1,84,93.12224366367901
85,2,1,85,97.09656817550788
86,2,1,86,221.04153343724835
87,2,1,87,96.88993737678715
88,2,1,88,92.60997323025097
89,2,1,89,226.14479472473386
90,2,1,90,75.26408539224784
91,2,1,91,235.9342395775531
92,2,1,92,97.33021823685236
93,2,1,93,219.18719930129444
94,2,1,94,76.45883813455512
95,2,1,95,219.23334140341393
96,2,1,96,211.8522302315905
97,2,1,97,110.51732258570026
98,2,1,98,82.57910565962933
99,2,1,99,84.7391319669481
100,2,2,0,457.2135953294576
101,2,2,1,500.10658719514464
102,2,2,2,410.29531634565734
103,2,2,3,210.13210533518927
104,2,2,4,210.04132718308875
105,2,2,5,391.80596554335824
106,2,2,6,204.00400014965902
107,2,2,7,209.6976406798052
108,2,2,8,500.7368285190287
109,2,2,9,466.00308111391905
110,2,2,10,425.52241189455725
111,2,2,11,367.61289145976156
112,2,2,12,368.09723701194963
113,2,2,13,219.39094029009743
114,2,2,14,183.92304121904465
115,2,2,15,441.3426032406273
116,2,2,16,367.5378920378749
117,2,2,17,215.49343511443635
118,2,2,18,429.5862139877634
119,2,2,19,227.85747454412626
120,2,2,20,367.6950859184659
121,2,2,21,367.3958215756763
122,2,2,22,367.4442715702544
123,2,2,23,444.67555282802056
124,2,2,24,224.5568047436886
125,2,2,25,210.96920278634246
126,2,2,26,439.31908053263373
127,2,2,27,447.53399288341086
128,2,2,28,199.62530798065467
129,2,2,29,222.10591219252626
130,2,2,30,433.1127892981628
131,2,2,31,205.22645306375037
132,2,2,32,199.69829135921532
133,2,2,33,428.1797926040499
134,2,2,34,444.0181788862465
135,2,2,35,396.18621639143703
136,2,2,36,191.59313124995228
137,2,2,37,417.8560387719271
138,2,2,38,214.84531891128037
139,2,2,39,442.65346048959657
140,2,2,40,441.39276229979123
141,2,2,41,428.57947970052
142,2,2,42,367.38895577570247
143,2,2,43,196.61692440615792
144,2,2,44,188.97423836187778
145,2,2,45,452.34974098197483
146,2,2,46,181.31931919888413
147,2,2,47,403.0884651904332
148,2,2,48,367.4924496408299
149,2,2,49,399.2036613476368
150,2,2,50,157.15019257186847
151,2,2,51,417.3944028868953
152,2,2,52,208.64981064037562
153,2,2,53,201.10939782093104
154,2,2,54,367.49076342928157
155,2,2,55,201.2800093968312
156,2,2,56,183.23660963756274
157,2,2,57,436.98625530335715
158,2,2,58,472.8535444566421
159,2,2,59,437.106859332385
160,2,2,60,421.2095784870765
161,2,2,61,166.71687228868873
162,2,2,62,447.97437072091697
163,2,2,63,170.9603458706207
164,2,2,64,367.71615023044666
165,2,2,65,401.08188136580634
166,2,2,66,367.49611966158824
167,2,2,67,424.5714963860132
168,2,2,68,210.14419962912208
169,2,2,69,431.18442923134256
170,2,2,70,452.9629605407354
171,2,2,71,465.113766537227
172,2,2,72,367.9452996095241
173,2,2,73,229.68015413876188
174,2,2,74,429.2276617196323
175,2,2,75,435.1572641739021
176,2,2,76,179.84935027029917
177,2,2,77,443.8608113071516
178,2,2,78,203.08271058005909
179,2,2,79,484.93370736315336
180,2,2,80,418.3708543392614
181,2,2,81,367.72427545557997
182,2,2,82,436.1129146858072
183,2,2,83,441.4194127801747
184,2,2,84,411.99203246498803
185,2,2,85,228.32256082592394
186,2,2,86,410.99494355015736
187,2,2,87,465.726822888573
188,2,2,88,198.82205191240553
189,2,2,89,472.4010719762714
190,2,2,90,418.2342075254806
191,2,2,91,201.33377696098478
192,2,2,92,485.3323530864829
193,2,2,93,433.38421787515125
194,2,2,94,367.4001988081036
195,2,2,95,367.5046439885448
196,2,2,96,169.63810978076538
197,2,2,97,412.4741975154362
198,2,2,98,191.5547261977276
199,2,2,99,190.76859090194245
200,2,3,0,519.9882465916731
201,2,3,1,526.9357459346992
