,world,hole,sim,x_pos
0,2,1,0,212.60069226649063
1,2,1,1,89.69923225094026
2,2,1,2,76.38922536580239
3,2,1,3,103.62854364963168
4,2,1,4,88.22581259798098
5,2,1,5,219.18911793206743
6,2,1,6,94.58698926217212
7,2,1,7,201.29799861685834
8,2,1,8,208.4688560712132
9,2,1,9,79.64281297368107
10,2,1,10,214.1630937023098
11,2,1,11,92.80839632219968
12,2,1,12,86.42984297850337
13,2,1,13,99.22785542529597
14,2,1,14,97.89232805031737
15,2,1,15,103.15640590243663
16,2,1,16,92.90974997783886
17,2,1,17,88.11630065581038
18,2,1,18,205.7623658940432
19,2,1,19,100.81717510335459
20,2,1,20,97.77565137300316
21,2,1,21,207.78740215473226
22,2,1,22,69.46837588785164
23,2,1,23,216.2446169513752
24,2,1,24,75.56196922051099
25,2,1,25,218.9797661369841
26,2,1,26,66.70971842318751
27,2,1,27,68.82628399641165
28,2,1,28,101.53267973883638
29,2,1,29,212.56196592731354
30,2,1,30,213.28706102417425
31,2,1,31,218.99486548920981
32,2,1,32,82.6413349552919
33,2,1,33,86.98996315530512
34,2,1,34,82.91462769330433
35,2,1,35,80.70443554922842
36,2,1,36,204.6033645443637
37,2,1,37,79.06930548681429
38,2,1,38,209.9988094348202
39,2,1,39,86.46571056196308
40,2,1,40,204.08994933543113
41,2,1,41,80.0143235465712
42,2,1,42,217.89555490215534
43,2,1,43,92.2655401462452
44,2,1,44,207.46259839866883
45,2,1,45,78.47266998855586
46,2,1,46,77.17931234696974
47,2,1,47,211.73359464813808
48,2,1,48,197.66239942762707
49,2,1,49,85.36485950601308
50,2,1,50,219.39426130184302
51,2,1,51,92.95772280965802
52,2,1,52,75.40324685172088
53,2,1,53,203.44408568850383
54,2,1,54,198.656405870268
55,2,1,55,219.2738358677229
56,2,1,56,96.77171315587152
57,2,1,57,85.16412164153272
58,2,1,58,74.27134134924826
59,2,1,59,70.90661590454692
60,2,1,60,220.08937244540962
61,2,1,61,76.19090669187052
62,2,1,62,75.65961870920952
63,2,1,63,95.9831234115671
64,2,1,64,80.7029626220361
65,2,1,65,74.00847947395587
66,2,1,66,207.43573781422216
67,2,1,67,78.7535744560221
68,2,1,68,218.50340256859272
69,2,1,69,92.41991553946954
70,2,1,70,73.98250462272713
71,2,1,71,82.99746973554896
72,2,1,72,94.12317350979357
73,2,1,73,73.16670683049318
74,2,1,74,214.46900713096514
75,2,1,75,70.35481218049362
76,2,1,76,70.85504890644455
77,2,1,77,93.68965723631973
78,2,1,78,92.50272628269471
79,2,1,79,89.06633476819619
80,2,1,80,75.20271123561795
81,2,1,81,73.54140773746552
82,2,1,82,200.49206890127803
83,2,1,83,199.19069227784055
84,2,1,84,82.47795821764736
85,2,1,85,218.959176055797
86,2,1,86,108.71337503320116
87,2,1,87,70.43061361852246
88,2,1,88,72.20642330773521
89,2,1,89,83.21270581565004
90,2,1,90,85.8357985860815
91,2,1,91,77.12224463772296
92,2,1,92,215.7951776407918
93,2,1,93,211.84528041648525
94,2,1,94,95.11551136128709
95,2,1,95,89.2905400600215
96,2,1,96,78.28131162324325
97,2,1,97,222.75471763987537
98,2,1,98,235.71177211657312
99,2,1,99,209.4129243880383
100,2,2,0,464.7006368125263
101,2,2,1,421.75386796510094
102,2,2,2,216.61832528277722
103,2,2,3,432.9884697190638
104,2,2,4,430.2611862639041
105,2,2,5,211.3881868604847
106,2,2,6,177.17370055025523
107,2,2,7,202.885043093141
108,2,2,8,460.8166375972257
109,2,2,9,205.84418374622558
110,2,2,10,413.83911278110077
111,2,2,11,426.7617587662153
112,2,2,12,204.0211663610929
113,2,2,13,449.5605225966212
114,2,2,14,220.18264419191382
115,2,2,15,428.7306440205026
116,2,2,16,436.53338363019776
117,2,2,17,438.36194985262483
118,2,2,18,205.78549231206193
119,2,2,19,441.21958957547764
120,2,2,20,436.98429532958124
121,2,2,21,198.80484387494178
122,2,2,22,428.24450789795594
123,2,2,23,204.0018142954442
124,2,2,24,430.1738724803396
125,2,2,25,436.29716455414444
126,2,2,26,422.77647720979365
127,2,2,27,420.62067813182347
128,2,2,28,442.3941301202909
129,2,2,29,198.097269276738
130,2,2,30,224.30952244781128
131,2,2,31,196.66904718704103
132,2,2,32,207.23303603354418
133,2,2,33,203.21093037970158
134,2,2,34,416.34683908262696
135,2,2,35,451.3243023617318
136,2,2,36,430.03965794614925
137,2,2,37,188.32537255142364
138,2,2,38,405.59752254657195
139,2,2,39,367.45542631169127
140,2,2,40,367.4133436830389
141,2,2,41,164.26659746422422
142,2,2,42,444.7916587156098
143,2,2,43,210.08415037491685
144,2,2,44,417.3424231315766
145,2,2,45,220.13188627453025
146,2,2,46,191.2316305306041
147,2,2,47,194.42183483285768
148,2,2,48,420.5286886477159
149,2,2,49,200.02759369506867
150,2,2,50,439.2245180121836
151,2,2,51,190.94494547201745
152,2,2,52,200.27165510109174
153,2,2,53,426.10562094121684
154,2,2,54,182.69717262281887
155,2,2,55,215.0595314429063
156,2,2,56,426.3615351246049
157,2,2,57,203.46103004263696
158,2,2,58,439.4042090347703
159,2,2,59,448.1327156397182
160,2,2,60,445.2475077456568
161,2,2,61,457.12840786221767
162,2,2,62,190.80001150304366
163,2,2,63,207.46111111288303
164,2,2,64,167.82087986135102
165,2,2,65,228.28379600917347
166,2,2,66,212.93726427620263
167,2,2,67,367.4573616590705
168,2,2,68,222.1567334391519
169,2,2,69,174.87129856859417
170,2,2,70,194.40400353443056
171,2,2,71,215.59831301652645
172,2,2,72,441.09381194906666
173,2,2,73,430.3820326792749
174,2,2,74,367.45458711758107
175,2,2,75,198.73360160878573
176,2,2,76,416.82573346879127
177,2,2,77,219.1790039987064
178,2,2,78,400.69024634527347
179,2,2,79,457.0282773682299
180,2,2,80,447.2682429249941
181,2,2,81,458.0419928628397
182,2,2,82,444.4042462648577
183,2,2,83,194.67720277054872
184,2,2,84,435.5093481867184
185,2,2,85,423.37343533615416
186,2,2,86,425.50788026737155
187,2,2,87,205.41104224273587
188,2,2,88,427.3923026938923
189,2,2,89,429.82574514546576
190,2,2,90,192.0099308190428
191,2,2,91,455.2789361440902
192,2,2,92,204.59988155941377
193,2,2,93,424.8253136993672
194,2,2,94,423.345234444026
195,2,2,95,212.3110241876268
196,2,2,96,436.06578336676
197,2,2,97,192.60661482089182
198,2,2,98,212.6514954262417
199,2,2,99,423.32066556900156
200,2,3,0,528.4061886159993
201,2,3,1,512.2528425881239
202,2,3,2,513.416251191623
203,2,3,3,520.7531237978371
204,2,3,4,514.0169326953272
205,2,3,5,500.85166530529693
206,2,3,6,510.2225757504702
207,2,3,7,505.82532485565986
208,2,3,8,522.6055612499065
209,2,3,9,524.4966961642224
210,2,3,10,530.6754988279409
211,2,3,11,495.72856025886307
212,2,3,12,506.9686724354424
213,2,3,13,509.4397049387194
214,2,3,14,502.84502128271174
215,2,3,15,513.1416420768247
216,2,3,16,508.93111385964943
217,2,3,17,491.2916649616423
218,2,3,18,519.0439803169295
219,2,3,19,526.9665342647239
