,world,hole,sim,x_pos
0,2,1,0,117.48032428993369
1,2,1,1,155.28833303833173
2,2,1,2,81.03984296696116
3,2,1,3,115.04351583302773
4,2,1,4,142.9351658652046
5,2,1,5,121.77542894065714
6,2,1,6,91.25742967305838
7,2,1,7,147.83700114269283
8,2,1,8,132.79275037127886
9,2,1,9,171.30319419695093
10,2,1,10,97.56483091074838
11,2,1,11,109.95857652700003
12,2,1,12,153.60421481654504
13,2,1,13,104.73345730667147
14,2,1,14,152.08732020862354
15,2,1,15,147.05995571438015
16,2,1,16,118.3500890912044
17,2,1,17,142.2904655178094
18,2,1,18,455.95140764246014
19,2,1,19,166.84634504134422
20,2,1,20,100.50802068945276
21,2,1,21,185.49559934658873
22,2,1,22,179.54391259462224
23,2,1,23,185.48046742184945
24,2,1,24,122.14646965288239
25,2,1,25,144.7602432788743
26,2,1,26,229.76601095822738
27,2,1,27,128.17855256348938
28,2,1,28,149.01405627351113
29,2,1,29,147.78379698689403
30,2,1,30,112.908574131467
31,2,1,31,236.08956154423154
32,2,1,32,108.33461721364279
33,2,1,33,112.13873175407483
34,2,1,34,151.6979541159465
35,2,1,35,64.69019653757172
36,2,1,36,151.9924429184813
37,2,1,37,154.23149330738667
38,2,1,38,155.47378552839803
39,2,1,39,101.71522661578803
40,2,1,40,68.56628593621289
41,2,1,41,158.63688830714773
42,2,1,42,229.62624877927527
43,2,1,43,172.16872316531217
44,2,1,44,164.04749392348316
45,2,1,45,181.73366215555455
46,2,1,46,76.53415701250412
47,2,1,47,110.59025598916071
48,2,1,48,154.8253510799637
49,2,1,49,187.86366980621494
50,2,1,50,63.46767191247498
51,2,1,51,150.15592600194475
52,2,1,52,102.91954922120703
53,2,1,53,180.51433080998197
54,2,1,54,87.17709227056476
55,2,1,55,77.30475095821072
56,2,1,56,114.1791997201295
57,2,1,57,92.13930004579495
58,2,1,58,156.2315441660313
59,2,1,59,164.7888331424502
60,2,1,60,118.37051944584402
61,2,1,61,124.22638186806539
62,2,1,62,111.23512065122844
63,2,1,63,103.83318587465857
64,2,1,64,143.63502024402473
65,2,1,65,123.8852855760755
66,2,1,66,180.9539386260331
67,2,1,67,152.65184848693036
68,2,1,68,153.1701424625501
69,2,1,69,227.58922157771514
70,2,1,70,83.55488344036918
71,2,1,71,71.13651812395834
72,2,1,72,106.90516649128108
73,2,1,73,510.6371800371918
74,2,1,74,114.2422381894334
75,2,1,75,143.1212103926304
76,2,1,76,113.82306975304178
77,2,1,77,117.46243276577668
78,2,1,78,148.05779609601953
79,2,1,79,186.5730623200783
