,world,hole,sim,x_pos
0,2,1,0,110.23710010759355
1,2,1,1,195.33985053466432
2,2,1,2,80.0880338464681
3,2,1,3,126.31768732319205
4,2,1,4,102.77540293142033
5,2,1,5,100.85409777080363
6,2,1,6,161.48054762638958
7,2,1,7,99.87236574647444
8,2,1,8,122.26928133448583
9,2,1,9,111.72979384895801
10,2,1,10,116.5347601316709
11,2,1,11,112.05431215043001
12,2,1,12,181.51591780264744
13,2,1,13,125.91468434148626
14,2,1,14,97.42241005372641
15,2,1,15,205.3827005814983
16,2,1,16,128.72277283747263
17,2,1,17,90.37643851477074
18,2,1,18,117.71751357091404
19,2,1,19,124.23374641812323
20,2,1,20,130.68172263234072
21,2,1,21,96.53154882313444
22,2,1,22,179.84166993946408
23,2,1,23,93.40429245877603
24,2,1,24,121.23962502161763
25,2,1,25,142.1367140915986
26,2,1,26,99.39418265570677
27,2,1,27,119.96794384385333
28,2,1,28,114.75923476023672
29,2,1,29,191.29678768622827
30,2,1,30,187.89803928492805
31,2,1,31,528.4274240620007
32,2,1,32,72.09894441836845
33,2,1,33,121.71423049162486
34,2,1,34,131.7971729351181
35,2,1,35,116.8196250249602
36,2,1,36,76.29725411643037
37,2,1,37,98.89039104353019
38,2,1,38,148.68106308829493
39,2,1,39,222.48045199475703
40,2,1,40,114.95353671933863
41,2,1,41,128.36536962380194
42,2,1,42,97.24077936168753
43,2,1,43,132.57557046237605
44,2,1,44,87.57449188216538
45,2,1,45,68.58735617252152
46,2,1,46,125.06771949553061
47,2,1,47,134.99525955320064
48,2,1,48,133.07340905286975
49,2,1,49,117.48526264744464
50,2,1,50,127.83570215804451
51,2,1,51,117.82123515699587
52,2,1,52,114.66329811039031
53,2,1,53,124.04733164654111
54,2,1,54,108.39479122029316
55,2,1,55,176.10404533797174
56,2,1,56,199.32510438396008
57,2,1,57,255.33512773039254
58,2,1,58,524.1377150797954
59,2,1,59,113.98686557376693
60,2,1,60,210.71587047040887
61,2,1,61,107.13484733539916
62,2,1,62,124.39331816201884
63,2,1,63,110.23575921161412
64,2,1,64,112.07685489984797
65,2,1,65,126.33603883654546
66,2,1,66,179.33360620859457
67,2,1,67,123.37308806499455
68,2,1,68,95.85785028776547
69,2,1,69,69.12848360692504
70,2,1,70,107.314084923336
71,2,1,71,118.12534838823784
