,world,hole,sim,x_pos
0,2,1,0,124.70288563415032
1,2,1,1,202.79611869806553
2,2,1,2,118.069731157903
3,2,1,3,190.82160708359655
4,2,1,4,134.68058161509998
5,2,1,5,137.40719610961187
6,2,1,6,123.13136349491863
7,2,1,7,118.42946246234189
8,2,1,8,184.51054075940237
9,2,1,9,137.45813428912376
10,2,1,10,193.6312515583109
11,2,1,11,196.30908624728914
12,2,1,12,106.74666182227509
13,2,1,13,103.51847922559362
14,2,1,14,188.8600625329318
15,2,1,15,197.3390334636558
16,2,1,16,195.58845998148797
17,2,1,17,198.75918447741975
18,2,1,18,190.76026114852849
19,2,1,19,187.0849972086919
20,2,1,20,195.80144707873131
21,2,1,21,198.8607670398419
22,2,1,22,191.68987602465904
23,2,1,23,109.5210682936088
24,2,1,24,196.37880205823626
25,2,1,25,124.66977180326218
26,2,1,26,113.5734938531342
27,2,1,27,115.35825351607834
28,2,1,28,117.0413828483493
29,2,1,29,181.808083971211
30,2,1,30,111.2133317107386
31,2,1,31,137.32289897008604
32,2,1,32,187.5955364131594
33,2,1,33,113.72648238576573
34,2,1,34,123.52979174410639
35,2,1,35,122.11000659936633
36,2,1,36,113.59353600337545
37,2,1,37,199.41001970812735
38,2,1,38,181.7315706481977
39,2,1,39,103.62691839367486
40,2,1,40,116.92627367743134
41,2,1,41,193.5462719671598
42,2,1,42,121.54156949312303
43,2,1,43,194.0047867790899
44,2,1,44,185.4199848235175
45,2,1,45,201.40257094960813
46,2,1,46,196.69976001829264
47,2,1,47,123.9128135527763
48,2,1,48,122.0090856825227
49,2,1,49,113.32709302233685
50,2,1,50,115.17423864049194
51,2,1,51,127.25160179377187
52,2,1,52,111.82620595065717
53,2,1,53,102.8727253788398
54,2,1,54,125.07995579492548
55,2,1,55,186.25393377734162
56,2,1,56,190.88153179516942
57,2,1,57,115.24920667229107
58,2,1,58,117.59768579440151
59,2,1,59,113.09704576011268
60,2,1,60,115.92706485728289
61,2,1,61,193.03698447174241
62,2,1,62,112.35259687686536
63,2,1,63,124.05266467652079
64,2,1,64,105.16688533742602
65,2,1,65,134.0360413488593
66,2,1,66,123.04010783811594
67,2,1,67,119.55515094285028
68,2,1,68,186.92089402411762
69,2,1,69,127.9171855036798
70,2,1,70,124.68344154239819
71,2,1,71,192.9010053013671
72,2,1,72,190.62399795111432
73,2,1,73,200.39140590411245
74,2,1,74,122.20066094723234
75,2,1,75,202.48871440544607
76,2,1,76,190.3506978487944
77,2,1,77,114.8336159724878
78,2,1,78,184.00019827646582
79,2,1,79,111.30092009558402
80,2,1,80,112.11842017018787
81,2,1,81,131.60703310599018
82,2,1,82,121.9922563506955
83,2,1,83,106.33003367211158
84,2,1,84,188.14257852023044
85,2,1,85,188.34154597724233
86,2,1,86,124.1413768604143
87,2,1,87,187.95084377593827
88,2,1,88,195.63787119877247
89,2,1,89,110.81188595083086
90,2,1,90,189.18262289574022
91,2,1,91,182.23490427510924
92,2,1,92,116.84463472882288
93,2,1,93,188.0937057450235
94,2,1,94,114.51429660823977
95,2,1,95,125.46588244059613
96,2,1,96,119.35364685155977
97,2,1,97,128.6964945931352
98,2,1,98,110.94493585900729
99,2,1,99,108.74400598403061
100,2,2,0,521.1230257404114
101,2,2,1,506.16143610960904
102,2,2,2,462.3339411954611
103,2,2,3,123.7040360942631
104,2,2,4,486.647422431339
105,2,2,5,506.1567944239235
106,2,2,6,192.87223430244987
107,2,2,7,190.14438779141506
108,2,2,8,522.9036242141952
109,2,2,9,191.57751513016052
110,2,2,10,197.49141818222213
111,2,2,11,146.84650032386764
112,2,2,12,530.0510719947473
113,2,2,13,137.29558231693545
114,2,2,14,520.5277719507178
115,2,2,15,507.9082445717702
116,2,2,16,482.7323733778388
117,2,2,17,149.64600966528135
118,2,2,18,494.8141335413255
119,2,2,19,515.3230848944838
120,2,2,20,504.68492927649254
121,2,2,21,532.4194129726144
122,2,2,22,166.04307648160665
123,2,2,23,465.63988569983843
124,2,2,24,179.40097615045073
125,2,2,25,503.54563497256214
126,2,2,26,178.92602352178704
127,2,2,27,119.37658035653502
128,2,2,28,141.41167355154
129,2,2,29,505.22975917193065
130,2,2,30,515.1809621658136
131,2,2,31,518.5179056661805
132,2,2,32,480.8876609490933
133,2,2,33,529.5449732816919
134,2,2,34,522.0936399273138
135,2,2,35,167.2974177466289
136,2,2,36,501.34705414428583
137,2,2,37,521.0095878542104
138,2,2,38,473.8735120405434
139,2,2,39,521.028036426211
140,2,2,40,509.79437705690333
141,2,2,41,515.7967054288354
142,2,2,42,140.41200301976713
143,2,2,43,508.5182949071622
144,2,2,44,508.0983564868369
145,2,2,45,489.2737797789247
146,2,2,46,500.0174665388245
147,2,2,47,190.67006040410163
148,2,2,48,119.1336831456559
149,2,2,49,498.85474542619187
150,2,2,50,537.3190314335171
151,2,2,51,127.40703251954429
152,2,2,52,202.5378876934361
153,2,2,53,516.2357306546945
154,2,2,54,504.66801243860175
155,2,2,55,472.1072620732497
156,2,2,56,140.78069984617613
157,2,2,57,503.76029456875
158,2,2,58,504.36428351332324
159,2,2,59,498.9734205486157
160,2,2,60,495.93397619329414
161,2,2,61,509.98123447617985
162,2,2,62,495.2422961037563
163,2,2,63,515.1960631368306
164,2,2,64,127.36106963500536
165,2,2,65,472.6667295855461
166,2,2,66,532.726786234898
167,2,2,67,517.1968935349123
168,2,2,68,512.8894636155038
169,2,2,69,491.49366432874206
170,2,2,70,190.95475186872793
171,2,2,71,464.63407699760097
172,2,2,72,476.4950614326851
173,2,2,73,193.20624218870216
174,2,2,74,152.1935009819712
175,2,2,75,141.5314002926902
176,2,2,76,520.6762217329929
177,2,2,77,491.06558638026974
178,2,2,78,511.599167808751
179,2,2,79,513.867753231463
180,2,2,80,514.6865675832701
181,2,2,81,111.48025254176657
182,2,2,82,134.91179442543876
183,2,2,83,181.65946175900774
184,2,2,84,536.3276051603939
185,2,2,85,513.9652571945512
186,2,2,86,520.701363313589
187,2,2,87,125.23256037935477
188,2,2,88,498.13446775792596
189,2,2,89,190.14744029511726
190,2,2,90,520.8081878867931
191,2,2,91,485.653684546454
192,2,2,92,512.2164261071914
193,2,2,93,136.62519958870763
194,2,2,94,118.70094793958032
195,2,2,95,192.63409358766094
196,2,2,96,530.2485149703676
197,2,2,97,499.63272890528333
198,2,2,98,507.7429666210503
199,2,2,99,494.8357537584653
200,2,3,0,475.68344666845667
201,2,3,1,366.9576420574207
202,2,3,2,462.90163287913435
203,2,3,3,473.5709948484182
204,2,3,4,487.5833288766435
205,2,3,5,477.4594399230647
206,2,3,6,493.07886161349853
207,2,3,7,358.16271325572535
208,2,3,8,479.0764496938892
209,2,3,9,469.8650856255614
210,2,3,10,454.72190598677156
211,2,3,11,480.54680306902316
212,2,3,12,487.6996983692927
213,2,3,13,471.64801907427585
214,2,3,14,495.33109138464397
215,2,3,15,345.4777184402194
216,2,3,16,461.51261453354795
217,2,3,17,474.99115743680653
218,2,3,18,489.4119010894135
219,2,3,19,458.3120468998393
220,2,3,20,465.31835855807515
221,2,3,21,465.12619136347826
222,2,3,22,478.28509137915825
223,2,3,23,470.0994860063153
224,2,3,24,479.89746805514596
225,2,3,25,473.8824762964563
226,2,3,26,477.3116009914985
227,2,3,27,463.2560632809318
228,2,3,28,363.1295192255572
229,2,3,29,485.9680609032247
230,2,3,30,474.01849449251716
231,2,3,31,481.31340025339415
232,2,3,32,461.82060569035673
233,2,3,33,471.89509972448894
234,2,3,34,462.4997690796438
235,2,3,35,488.61798196575614
236,2,3,36,459.9445537661624
237,2,3,37,466.5595485639289
238,2,3,38,473.2399812181223
239,2,3,39,487.476284933413
240,2,3,40,456.5065049752948
241,2,3,41,482.64766118240135
242,2,3,42,476.6925901665843
243,2,3,43,467.142051751319
244,2,3,44,464.3147807360297
245,2,3,45,460.65919668265605
246,2,3,46,484.76174842433574
247,2,3,47,471.4774043959105
248,2,3,48,474.47177470625604
249,2,3,49,467.88920240713566
250,2,3,50,488.46725882714696
251,2,3,51,473.23674323772786
252,2,3,52,476.4143469841309
253,2,3,53,471.0675556792769
254,2,3,54,474.8581795454798
255,2,3,55,470.7391728114545
256,2,3,56,477.2914167335358
257,2,3,57,478.14206718660705
258,2,3,58,461.33881263154603
259,2,3,59,461.4170132432443
260,2,3,60,479.3260139954796
261,2,3,61,456.73119802129503
262,2,3,62,353.7429803556356
263,2,3,63,479.9261234902329
264,2,3,64,485.4795070561172
265,2,3,65,477.7886874733627
266,2,3,66,485.12199706447564
267,2,3,67,459.21681760324844
268,2,3,68,486.76453641954913
269,2,3,69,492.01946760487687
270,2,3,70,483.2266822509612
271,2,3,71,455.1763507802246
272,2,3,72,494.1119694881305
273,2,3,73,460.42455685457026
274,2,3,74,474.9021675195653
275,2,3,75,473.24684027519686
276,2,3,76,457.69489990087214
277,2,3,77,482.8622123490702
278,2,3,78,474.84794743898885
279,2,3,79,478.4223114899836
280,2,3,80,491.7164258690986
281,2,3,81,491.0460345734183
282,2,3,82,479.8730322485782
283,2,3,83,484.5420386561408
284,2,3,84,482.53764103696733
285,2,3,85,470.09574722361253
286,2,3,86,482.29037920269144
287,2,3,87,488.87355848048225
288,2,3,88,479.07637546710527
289,2,3,89,459.7758612911675
290,2,3,90,462.32931481799477
291,2,3,91,478.317182974403
292,2,3,92,469.56733101047786
293,2,3,93,480.48510953495753
294,2,3,94,465.1131360116929
295,2,3,95,359.77446666311965
296,2,3,96,455.2213972473691
297,2,3,97,484.95545784284104
298,2,3,98,488.6971225557172
299,2,3,99,479.15335828965044
300,6,1,0,369.49284646942317
301,6,1,1,386.4310468135633
302,6,1,2,352.91793244271554
303,6,1,3,374.77229486901604
304,6,1,4,370.9524606212887
305,6,1,5,383.64569590334685
306,6,1,6,346.5668015973805
307,6,1,7,376.14853043704437
308,6,1,8,359.17094514275175
309,6,1,9,392.8398196118667
310,6,1,10,378.90448165573787
311,6,1,11,370.7342248995949
312,6,1,12,386.6040846138358
313,6,1,13,378.9459127599796
314,6,1,14,357.18787975961214
315,6,1,15,357.0692849434967
316,6,1,16,369.1791926311159
317,6,1,17,387.1476046811129
318,6,1,18,384.21398854204267
319,6,1,19,399.5996039894304
320,6,1,20,387.94982703070696
321,6,1,21,379.8876669467777
322,6,1,22,345.9149198816493
323,6,1,23,387.9946093187771
324,6,1,24,361.99117704821504
325,6,1,25,390.2298775076677
326,6,1,26,393.1903217184034
327,6,1,27,388.0832261776003
328,6,1,28,366.56991023333757
329,6,1,29,392.21265922966467
