,world,hole,sim,x_pos
0,2,1,0,102.14858857177637
1,2,1,1,174.84659681202902
2,2,1,2,154.2274580601823
3,2,1,3,482.37689537285576
4,2,1,4,177.23414367382685
5,2,1,5,181.8564170505576
6,2,1,6,152.34332840144933
7,2,1,7,112.39524152686938
8,2,1,8,182.64124815679398
9,2,1,9,111.82437207654354
10,2,1,10,114.92437464268613
11,2,1,11,494.1328133089907
12,2,1,12,122.25361804181671
13,2,1,13,204.98919775815898
14,2,1,14,116.69394673810427
15,2,1,15,112.12552294496537
16,2,1,16,125.7461164994839
17,2,1,17,128.85320856518615
18,2,1,18,196.7845094943707
19,2,1,19,178.5751232114041
20,2,1,20,162.9314190179733
21,2,1,21,185.9266020853912
22,2,1,22,125.51388143566211
23,2,1,23,190.1280939815381
24,2,1,24,140.26716041842326
25,2,1,25,181.63067841963633
26,2,1,26,184.05820070283448
27,2,1,27,145.62165529479125
28,2,1,28,136.98350261686429
29,2,1,29,130.96971657797445
30,2,1,30,183.71636570031782
31,2,1,31,147.44646461549578
32,2,1,32,167.30147554029088
33,2,1,33,184.69673405750572
34,2,1,34,119.80632353085385
35,2,1,35,136.75222911070983
36,2,1,36,175.24287343048513
37,2,1,37,134.10465447841804
38,2,1,38,132.24378315021423
39,2,1,39,146.1360830308032
40,2,1,40,498.2402823303359
41,2,1,41,107.97685695539066
42,2,1,42,115.29206129005847
43,2,1,43,146.832050067948
44,2,1,44,115.39271603669823
45,2,1,45,141.8630512736722
46,2,1,46,466.8571871334875
47,2,1,47,447.196914109686
48,2,1,48,114.99050670298213
49,2,1,49,103.70743129149113
50,2,1,50,121.67055551904475
51,2,1,51,108.12915519900022
52,2,1,52,120.70466745206674
53,2,1,53,96.5362098463041
54,2,1,54,193.08763536869802
55,2,1,55,125.49260878424204
56,2,1,56,124.16743528956229
57,2,1,57,93.28981566591538
58,2,1,58,148.52000441492663
59,2,1,59,180.9595810858736
60,2,1,60,489.21374794175034
61,2,1,61,182.38423219280165
62,2,1,62,189.94118141871218
63,2,1,63,132.8285268459053
64,2,1,64,177.96491888265476
65,2,1,65,181.9104619563909
66,2,1,66,180.93807245800204
67,2,1,67,136.8972262536286
68,2,1,68,120.18049841209971
69,2,1,69,186.13851359215374
70,2,1,70,119.65815808863232
71,2,1,71,134.96820594600743
72,2,1,72,186.40392705892384
73,2,1,73,109.96934069538068
74,2,1,74,139.70807430753112
75,2,1,75,130.6790483463913
76,2,1,76,193.4843837692903
77,2,1,77,188.1285933934214
78,2,1,78,74.6401544922883
79,2,1,79,98.02574599206295
80,2,1,80,109.83789418979015
81,2,1,81,156.19589004300124
82,2,1,82,184.94285520039207
83,2,1,83,197.93315178401764
84,2,1,84,186.69385243656998
85,2,1,85,203.165072191688
86,2,1,86,178.803170164059
87,2,1,87,139.9367987191053
88,2,1,88,126.17595735446999
89,2,1,89,187.68742126542352
90,2,1,90,138.06157744634737
91,2,1,91,105.38358998523171
92,2,1,92,92.42758084613023
93,2,1,93,157.36647328852433
94,2,1,94,95.36366770335314
95,2,1,95,183.4237813473775
96,2,1,96,118.06661236785895
97,2,1,97,79.2384136265212
98,2,1,98,129.58077952477623
99,2,1,99,123.07324218386118
100,2,2,0,509.98784303331405
101,2,2,1,125.1053522418959
102,2,2,2,153.29899191143255
103,2,2,3,132.66584563239772
104,2,2,4,494.04691373041277
105,2,2,5,478.85928200323747
106,2,2,6,535.2836084713609
107,2,2,7,500.2777489544077
108,2,2,8,431.7110657545276
109,2,2,9,532.2482323504452
110,2,2,10,185.496222295258
111,2,2,11,526.1959843257351
112,2,2,12,118.52189663814863
113,2,2,13,501.65513439293744
114,2,2,14,105.11833780909686
