,world,hole,sim,x_pos
0,2,1,0,213.80958220608096
1,2,1,1,123.64921768290806
2,2,1,2,111.92374870520452
3,2,1,3,425.63158975244244
4,2,1,4,208.75049704090347
5,2,1,5,85.83019373038404
6,2,1,6,75.37295167626769
7,2,1,7,73.89795697683924
8,2,1,8,221.68675345608477
9,2,1,9,79.62452750973415
10,2,1,10,131.4912626526639
11,2,1,11,179.07736698150543
12,2,1,12,66.93350706806311
13,2,1,13,202.17803952332739
14,2,1,14,79.57119762906632
15,2,1,15,168.66992986331235
16,2,1,16,251.53950428960354
17,2,1,17,68.5981106255265
18,2,1,18,118.74242037983247
19,2,1,19,538.3538630354378
20,2,1,20,112.24087211366808
21,2,1,21,64.98361689902376
22,2,1,22,117.2944314474404
23,2,1,23,76.19502687282417
24,2,1,24,123.95830703488757
25,2,1,25,67.60946970416573
26,2,1,26,73.36505735256584
27,2,1,27,118.22106805485333
28,2,1,28,66.95897839549147
29,2,1,29,135.4616755552223
30,2,1,30,380.4096025742054
31,2,1,31,171.36304049029113
32,2,1,32,161.8107272191326
33,2,1,33,92.5153464289325
34,2,1,34,89.15412507652518
35,2,1,35,87.9797891506001
36,2,1,36,110.63483417658311
37,2,1,37,137.9671271591529
38,2,1,38,72.24080014738551
39,2,1,39,178.1263445971111
40,2,1,40,176.80892277885226
41,2,1,41,469.3286485261933
42,2,1,42,180.68164928385556
43,2,1,43,104.74681852432865
44,2,1,44,82.14060827675375
45,2,1,45,98.21448088165523
46,2,1,46,73.74479423678417
47,2,1,47,432.77364728632386
48,2,1,48,76.91571255601617
49,2,1,49,115.7064357484527
50,2,1,50,67.6799542207414
51,2,1,51,73.82908982883403
52,2,1,52,65.40176265804534
53,2,1,53,236.71806258246718
54,2,1,54,184.79257746659044
55,2,1,55,213.04556923543578
56,2,1,56,388.82187092869987
57,2,1,57,88.76303179003145
58,2,1,58,79.56565070022357
59,2,1,59,79.4331517842124
60,2,1,60,67.40971737837003
61,2,1,61,85.79133158355067
62,2,1,62,237.6141549558717
63,2,1,63,144.50721413473843
64,2,1,64,76.78437278100846
65,2,1,65,445.86354770334697
66,2,1,66,222.38171712529402
67,2,1,67,118.60475751103222
68,2,1,68,123.63998282158512
69,2,1,69,64.35459759911446
70,2,1,70,102.2264660200749
