,world,hole,sim,x_pos
0,2,1,0,89.30653244551804
1,2,1,1,76.82359128058864
2,2,1,2,105.68134404051463
3,2,1,3,70.60271361893437
4,2,1,4,134.26039758884647
5,2,1,5,67.36420092659186
6,2,1,6,79.18067236585917
7,2,1,7,68.82301007635625
8,2,1,8,69.46436125643397
9,2,1,9,95.41678334815383
10,2,1,10,136.98765132527168
11,2,1,11,94.54207598635813
12,2,1,12,83.29068624232069
13,2,1,13,78.0112527621212
14,2,1,14,68.68789005727716
15,2,1,15,80.52349669620061
16,2,1,16,89.0141528812203
17,2,1,17,106.68575087429714
18,2,1,18,77.77055132045435
19,2,1,19,105.71050613510535
20,2,1,20,91.59660549873959
21,2,1,21,99.60898251166317
22,2,1,22,88.70288594483357
23,2,1,23,105.4213350336631
24,2,1,24,73.66708573788698
25,2,1,25,95.99589326460773
26,2,1,26,66.23512581023509
27,2,1,27,65.12597797662097
28,2,1,28,94.51831793302524
29,2,1,29,106.82822584622507
30,2,1,30,101.51964714051178
31,2,1,31,134.27415572711297
32,2,1,32,104.3739862448075
33,2,1,33,125.14758572855004
34,2,1,34,80.0431699414702
35,2,1,35,77.04274890665835
36,2,1,36,93.14145200412351
37,2,1,37,95.3890117878098
38,2,1,38,86.74722755088115
39,2,1,39,79.49284619419886
40,2,1,40,97.89490558804366
41,2,1,41,94.51195443088392
42,2,1,42,92.33947482962094
43,2,1,43,69.0064814975474
44,2,1,44,67.03122674042669
45,2,1,45,65.3170394304361
46,2,1,46,63.665382493266044
47,2,1,47,90.81138091451689
48,2,1,48,106.84896921394105
49,2,1,49,92.39192825532282
50,2,1,50,91.96244373545026
51,2,1,51,67.84894573337861
52,2,1,52,89.94230701728424
53,2,1,53,83.76880654327019
54,2,1,54,86.76557278911294
55,2,1,55,64.99142674818187
56,2,1,56,67.16465403344816
57,2,1,57,75.46699469289437
58,2,1,58,106.87077343011724
59,2,1,59,121.378193895208
60,2,1,60,88.92708341601833
61,2,1,61,74.67132276860812
62,2,1,62,90.42321639045181
63,2,1,63,89.60611908226615
64,2,1,64,95.9946153251359
65,2,1,65,97.89363363076579
66,2,1,66,84.31424010269663
67,2,1,67,95.99520183074267
68,2,1,68,89.24864534242542
69,2,1,69,93.98009973848322
70,2,1,70,92.34371217587571
71,2,1,71,98.57656519996887
72,2,1,72,83.42798095312544
73,2,1,73,92.33925961521494
74,2,1,74,75.03819293981557
75,2,1,75,98.58645415359807
76,2,1,76,65.99625753067639
77,2,1,77,67.58465681202485
78,2,1,78,100.40638503682186
79,2,1,79,90.40488700898449
80,2,1,80,67.8327296523664
81,2,1,81,89.93891641521195
82,2,1,82,99.6132639408351
83,2,1,83,72.94649837615222
84,2,1,84,83.39007671350356
85,2,1,85,116.30879441493757
86,2,1,86,109.02351773213506
87,2,1,87,69.04358908739317
88,2,1,88,84.04082541226414
89,2,1,89,83.45061632114688
90,2,1,90,66.50132760355493
91,2,1,91,72.68519601921791
92,2,1,92,152.5007399841692
93,2,1,93,98.584501113485
94,2,1,94,114.8335504668506
95,2,1,95,101.50648016314867
96,2,1,96,131.99158577627531
97,2,1,97,77.86537415220548
98,2,1,98,66.29622262148442
99,2,1,99,90.0305493573011
100,2,2,0,372.9968111492053
101,2,2,1,430.87960216469344
102,2,2,2,377.8385094909456
103,2,2,3,414.0141602559303
104,2,2,4,454.2023183490709
105,2,2,5,416.6874984831767
106,2,2,6,415.63721969183956
107,2,2,7,368.41819194788263
108,2,2,8,511.6624420627585
109,2,2,9,403.9610956339179
110,2,2,10,451.14194910182755
111,2,2,11,464.67342028994585
112,2,2,12,475.13951925108455
113,2,2,13,445.29981455093343
114,2,2,14,482.5804244934401
115,2,2,15,481.23167231305877
116,2,2,16,502.9716660005058
117,2,2,17,530.6384086852034
118,2,2,18,499.07354317889605
119,2,2,19,470.81702618570677
120,2,2,20,518.4013944226892
121,2,2,21,445.9870015964036
122,2,2,22,405.4160051211389
123,2,2,23,480.8980466012187
124,2,2,24,410.82305619411164
125,2,2,25,526.5785988698664
126,2,2,26,390.20164177148547
127,2,2,27,379.9159522294009
128,2,2,28,369.20367147716524
129,2,2,29,367.66159206773045
130,2,2,30,374.3658302792572
131,2,2,31,367.84679125840296
132,2,2,32,415.5515786338684
133,2,2,33,464.08280401782093
134,2,2,34,406.29577811822503
135,2,2,35,476.3053306443108
136,2,2,36,406.0503298994042
137,2,2,37,506.6846098529038
138,2,2,38,370.25513142581724
139,2,2,39,367.8143368612161
140,2,2,40,406.49792692291
141,2,2,41,517.1266107519252
142,2,2,42,507.0056807024893
143,2,2,43,408.6614657764036
144,2,2,44,533.264478978354
145,2,2,45,483.4527019621953
146,2,2,46,490.3537564629074
147,2,2,47,502.7244382827319
148,2,2,48,459.4363188638489
149,2,2,49,416.21885129506984
150,2,2,50,425.85689416441437
151,2,2,51,486.56771186006983
152,2,2,52,500.18818204031805
153,2,2,53,534.5602741349306
154,2,2,54,427.95815834001576
155,2,2,55,456.98508399700796
156,2,2,56,496.9364186922109
157,2,2,57,521.2076610042394
158,2,2,58,527.126427843649
159,2,2,59,368.9976254207684
160,2,2,60,454.46141313956707
161,2,2,61,443.12213087084587
162,2,2,62,527.0313476510478
163,2,2,63,475.5107203900627
164,2,2,64,447.03399598310097
165,2,2,65,437.4946785281373
166,2,2,66,380.70154872630616
167,2,2,67,536.0654037486592
168,2,2,68,464.5832661338587
169,2,2,69,504.94969463375224
170,2,2,70,511.29343208804363
171,2,2,71,487.9181888101673
172,2,2,72,408.2638178479622
173,2,2,73,440.2726776860281
174,2,2,74,438.6133722302974
175,2,2,75,451.0074294930812
176,2,2,76,533.2428202990362
177,2,2,77,534.9805042897266
178,2,2,78,533.0758690219943
179,2,2,79,442.03371410243847
180,2,2,80,518.9267820807947
181,2,2,81,531.0813314832457
182,2,2,82,483.79830140507465
183,2,2,83,527.9005571912949
184,2,2,84,461.34836109216457
185,2,2,85,535.0223048223219
186,2,2,86,481.51245880988654
