,world,hole,sim,x_pos
0,2,1,0,164.79373000849395
1,2,1,1,235.15938862279762
2,2,1,2,235.64810730330765
3,2,1,3,74.6848303702861
4,2,1,4,131.49742159548603
5,2,1,5,74.69526190379689
6,2,1,6,212.1021129434334
7,2,1,7,66.60083323496463
8,2,1,8,155.20559655421962
9,2,1,9,527.0013019856225
10,2,1,10,133.98126069415568
11,2,1,11,192.2379130954184
12,2,1,12,180.9577988400901
13,2,1,13,69.79237083260458
14,2,1,14,244.74177947454675
15,2,1,15,177.27077397613297
16,2,1,16,135.5228339072155
17,2,1,17,170.15254486390725
18,2,1,18,157.40614924003535
19,2,1,19,84.61075070014643
20,2,1,20,236.63993726561878
21,2,1,21,131.31787941569647
22,2,1,22,75.58717311296344
23,2,1,23,70.5338154942913
24,2,1,24,536.9550091236712
25,2,1,25,251.36372804904207
26,2,1,26,106.78872569295208
27,2,1,27,89.14426851064118
28,2,1,28,135.72192178599548
29,2,1,29,71.99306202306374
30,2,1,30,80.23997688806992
31,2,1,31,215.64607394679595
32,2,1,32,232.2217568758755
33,2,1,33,194.53495040356512
34,2,1,34,225.25405776003998
35,2,1,35,233.66212322284218
36,2,1,36,107.11361326848908
37,2,1,37,87.76302938827902
38,2,1,38,131.45556685522206
39,2,1,39,176.91460163379512
40,2,1,40,188.76521529316307
41,2,1,41,63.83175281295671
42,2,1,42,414.58598752410205
43,2,1,43,107.89357662728591
44,2,1,44,119.00044681252696
45,2,1,45,98.44467753546151
46,2,1,46,93.2456237935226
47,2,1,47,85.53468872906285
48,2,1,48,85.5831002538557
49,2,1,49,179.01691592172077
50,2,1,50,116.56781593387566
51,2,1,51,209.72986185702217
52,2,1,52,248.05961106743064
53,2,1,53,151.9343011412521
54,2,1,54,116.85935027627164
55,2,1,55,238.94414672353642
56,2,1,56,70.58926829454516
57,2,1,57,152.68258091675742
58,2,1,58,111.66519087971842
59,2,1,59,405.9984023647447
60,2,1,60,150.14870478469084
61,2,1,61,175.67935021008856
62,2,1,62,117.10772643906398
63,2,1,63,158.99498396708321
64,2,1,64,84.89558579995752
65,2,1,65,72.36458598454381
66,2,1,66,233.5486111749297
67,2,1,67,132.85830678658084
68,2,1,68,202.1857259809146
69,2,1,69,178.6524035390986
70,2,1,70,226.66080372723428
71,2,1,71,451.56365465107757
72,2,1,72,142.25845509078889
73,2,1,73,253.9388044220534
74,2,1,74,135.86753373288755
75,2,1,75,99.36555158766552
76,2,1,76,118.40620112185633
77,2,1,77,72.17589104028
78,2,1,78,185.59198329368556
79,2,1,79,137.40757885771083
80,2,1,80,202.19654611168156
81,2,1,81,74.87197808326117
82,2,1,82,72.734433801086
83,2,1,83,184.39474732172334
