,world,hole,sim,x_pos
0,2,1,0,167.60106638959618
1,2,1,1,507.6377098213049
2,2,1,2,64.0816773045781
3,2,1,3,170.30010002840996
4,2,1,4,65.34933966557313
5,2,1,5,188.02355632960953
6,2,1,6,97.8925191640183
7,2,1,7,83.98971876989268
8,2,1,8,226.8551893556358
9,2,1,9,183.67369377849337
10,2,1,10,65.38936747726903
11,2,1,11,63.804037925654676
12,2,1,12,174.19044995711837
13,2,1,13,67.61709687170915
14,2,1,14,76.21304395722419
15,2,1,15,93.43119590809525
16,2,1,16,77.69966189273069
17,2,1,17,185.96116884199964
18,2,1,18,161.44980945313387
19,2,1,19,108.26770409195672
20,2,1,20,511.9017947109124
21,2,1,21,75.20614699063115
22,2,1,22,198.05863820621826
23,2,1,23,132.0356115588682
24,2,1,24,201.3266532857044
25,2,1,25,147.19201434795875
26,2,1,26,69.53165597164654
27,2,1,27,63.54932534053407
28,2,1,28,191.60596370095462
29,2,1,29,130.00528662295244
30,2,1,30,73.0210176755593
31,2,1,31,112.49024106793549
32,2,1,32,181.27729125464194
33,2,1,33,120.74210108692503
34,2,1,34,76.43423835753924
35,2,1,35,510.72987392549254
36,2,1,36,71.5765663470649
37,2,1,37,129.24522755285452
38,2,1,38,231.3354631290494
39,2,1,39,125.59963607108782
40,2,1,40,75.71395691743996
41,2,1,41,229.88339803690997
42,2,1,42,73.5506815676169
43,2,1,43,88.25528427905324
44,2,1,44,191.485089969337
45,2,1,45,126.59309065809093
46,2,1,46,98.13376576251753
47,2,1,47,218.96027800601587
48,2,1,48,89.53498640272146
49,2,1,49,99.87537431341602
50,2,1,50,77.03759693034341
51,2,1,51,83.80830992162612
52,2,1,52,235.21842249674344
53,2,1,53,219.46486570406134
54,2,1,54,257.5369028760164
55,2,1,55,156.60949185408865
56,2,1,56,204.50140928172584
57,2,1,57,105.31093721716243
58,2,1,58,229.33571630745405
59,2,1,59,430.70561077211516
60,2,1,60,202.95650455376125
61,2,1,61,234.98799521182374
62,2,1,62,180.49317510676454
63,2,1,63,199.14142695386712
64,2,1,64,65.74275578273972
65,2,1,65,226.8334155406407
66,2,1,66,82.69924765559993
67,2,1,67,85.71445676559783
68,2,1,68,197.3368086691506
69,2,1,69,95.34758936929357
70,2,1,70,95.21524732816589
71,2,1,71,181.33211652857594
72,2,1,72,68.70615002868364
73,2,1,73,135.92576599490405
74,2,1,74,114.93373879605019
75,2,1,75,99.815439473981
76,2,1,76,64.72376620276673
77,2,1,77,74.21077091576221
78,2,1,78,65.57637695355405
79,2,1,79,478.47485943031626
80,2,1,80,225.46681164511557
81,2,1,81,69.21339890221505
82,2,1,82,65.53991256229976
83,2,1,83,196.94560582056536
84,2,1,84,66.545268675474
85,2,1,85,163.36299493874188
86,2,1,86,89.09373824720733
87,2,1,87,226.21661889078487
88,2,1,88,182.3803476814715
89,2,1,89,86.15329721649074
90,2,1,90,111.75219923649476
91,2,1,91,193.90637594974027
92,2,1,92,119.19409254338957
93,2,1,93,234.44715270986498
94,2,1,94,167.5611825345671
95,2,1,95,125.86255500901555
96,2,1,96,71.64555346995883
97,2,1,97,196.40935837263777
98,2,1,98,73.66741103603937
99,2,1,99,119.45622779072619
100,2,2,0,236.98074067373142
101,2,2,1,415.0104814846113
102,2,2,2,423.1355616234169
103,2,2,3,213.6428996075378
104,2,2,4,199.95625568232606
105,2,2,5,235.11334711038637
106,2,2,6,222.80291032568223
107,2,2,7,497.2759347559061
108,2,2,8,505.10279187834044
109,2,2,9,190.55557259094678
110,2,2,10,429.132611776104
111,2,2,11,496.26153613302637
112,2,2,12,421.3971180557375
113,2,2,13,396.73349324398293
114,2,2,14,506.08833146773276
115,2,2,15,122.83197186748063
116,2,2,16,207.33124818497706
117,2,2,17,503.7129520311113
118,2,2,18,487.32223502839025
119,2,2,19,174.03981333154286
120,2,2,20,506.8170617710982
121,2,2,21,442.16311172406324
122,2,2,22,475.6634545320994
123,2,2,23,487.47250591503996
124,2,2,24,414.8179134995958
125,2,2,25,445.2281949010164
126,2,2,26,488.1480636826883
127,2,2,27,223.83519320573663
128,2,2,28,482.8635963345716
129,2,2,29,435.88405192521395
130,2,2,30,428.9775607411693
131,2,2,31,169.86042006013793
132,2,2,32,224.84607893185577
133,2,2,33,440.53487209642276
134,2,2,34,113.14716541755246
135,2,2,35,394.89581090677206
136,2,2,36,399.5071824442166
137,2,2,37,392.5130209725396
138,2,2,38,468.1727016974016
139,2,2,39,191.1224978052788
140,2,2,40,219.99821215383764
141,2,2,41,514.9472204916738
142,2,2,42,514.5839101310122
143,2,2,43,182.1913779160037
144,2,2,44,180.70888462691332
145,2,2,45,506.16379742907543
146,2,2,46,446.45505948979064
147,2,2,47,524.8949282591457
148,2,2,48,371.72764012013954
149,2,2,49,239.2100795993174
150,2,2,50,521.9586900579937
151,2,2,51,476.8237805269915
152,2,2,52,475.19136814991134
153,2,2,53,402.4622333678909
154,2,2,54,124.12014302948124
155,2,2,55,513.5541175724326
156,2,2,56,465.8341811500464
157,2,2,57,537.3825542486084
158,2,2,58,467.96622503792355
159,2,2,59,424.6422823056766
160,2,2,60,387.6189394783786
161,2,2,61,507.49386542048813
162,2,2,62,480.7378322926659
163,2,2,63,383.8602117624586
164,2,2,64,525.9645293548293
165,2,2,65,432.1919349569105
166,2,2,66,527.5530173448939
167,2,2,67,507.98866533762754
168,2,2,68,400.95016586043397
169,2,2,69,393.7367063182671
170,2,2,70,413.19756068953365
171,2,2,71,485.0884877680164
172,2,2,72,516.8052449869593
173,2,2,73,125.11288704755556
174,2,2,74,66.29313672858123
175,2,2,75,176.3162888862659
176,2,2,76,495.8809311776743
177,2,2,77,484.5344646811352
178,2,2,78,177.98007259978536
179,2,2,79,397.68831004943826
180,2,2,80,438.23749402021383
181,2,2,81,442.9115834373586
182,2,2,82,176.72230792076468
183,2,2,83,201.60990265347473
184,2,2,84,203.46542490985337
185,2,2,85,484.92033331088857
186,2,2,86,172.28742098840485
187,2,2,87,489.97838347142937
188,2,2,88,178.78342692326058
189,2,2,89,510.97142126837394
190,2,2,90,210.7480835898937
191,2,2,91,178.27144490024793
192,2,2,92,479.6936984077087
193,2,2,93,109.06753581347525
194,2,2,94,409.55980036718967
195,2,2,95,175.76335797744892
196,2,2,96,397.0150899515619
197,2,2,97,112.04561319375598
198,2,2,98,411.3829759443167
199,2,2,99,470.7655189696524
200,2,3,0,479.3772060220491
201,2,3,1,436.1073531439403
202,2,3,2,517.6871599271146
203,2,3,3,513.2471705346793
204,2,3,4,450.0968822413249
205,2,3,5,512.2124681424141
206,2,3,6,520.0226465671656
207,2,3,7,449.18206757626837
208,2,3,8,529.9251423882189
209,2,3,9,500.9752803089047
210,2,3,10,501.4556178526341
