,world,hole,sim,x_pos
0,2,1,0,104.87271783193245
1,2,1,1,94.28028604627457
2,2,1,2,136.3756522945418
3,2,1,3,65.77904646095726
4,2,1,4,126.42817512011263
5,2,1,5,63.06458179220359
6,2,1,6,133.13253951362242
7,2,1,7,73.18196637618158
8,2,1,8,74.43040599473213
9,2,1,9,94.20982345641264
10,2,1,10,89.03294974782582
11,2,1,11,202.27471090562537
12,2,1,12,130.67599915585726
13,2,1,13,103.42857865688406
14,2,1,14,94.33080124622451
15,2,1,15,141.9376343271898
16,2,1,16,139.20455400943985
17,2,1,17,79.165872576913
18,2,1,18,199.58420267139755
19,2,1,19,156.99233016382271
20,2,1,20,146.9867034326042
21,2,1,21,106.9749266557586
22,2,1,22,107.22980743411544
23,2,1,23,181.14224939673358
24,2,1,24,180.88267575087207
25,2,1,25,106.26131284403934
26,2,1,26,129.57736567222716
27,2,1,27,141.4705898187983
28,2,1,28,130.3419840036198
29,2,1,29,69.77497247612077
30,2,1,30,128.02182822723174
31,2,1,31,65.30964386851281
32,2,1,32,78.16549092462967
33,2,1,33,111.31746143212392
34,2,1,34,67.57135038030417
35,2,1,35,127.59395602567724
36,2,1,36,141.11295802473214
37,2,1,37,115.31967627676414
38,2,1,38,479.7849276846095
39,2,1,39,81.69737552772503
40,2,1,40,74.60033538244983
41,2,1,41,139.61758303207287
42,2,1,42,124.5249595123076
43,2,1,43,77.53063447985801
44,2,1,44,105.00649088241109
45,2,1,45,231.21640034764405
46,2,1,46,154.94658735148582
47,2,1,47,64.82032329020036
48,2,1,48,159.98403243638217
49,2,1,49,77.80811580725356
50,2,1,50,97.11359359143646
51,2,1,51,95.46452650146094
52,2,1,52,81.59710070988079
53,2,1,53,98.52072464833998
54,2,1,54,75.9886514470207
55,2,1,55,115.47316833789075
56,2,1,56,86.5197097604636
57,2,1,57,102.95770359478173
58,2,1,58,63.28419574396862
59,2,1,59,122.18325810245369
60,2,1,60,105.82489525292202
61,2,1,61,489.2033649588427
62,2,1,62,75.39373320080158
63,2,1,63,82.12807620295048
64,2,1,64,132.07193027508228
65,2,1,65,142.9057052889157
66,2,1,66,137.5314208583918
67,2,1,67,230.97664530860376
68,2,1,68,95.1010059567253
69,2,1,69,86.02950436550614
70,2,1,70,157.15790851399856
71,2,1,71,75.64602438233035
72,2,1,72,91.38285759493071
73,2,1,73,142.61062195215632
74,2,1,74,79.10324029517027
75,2,1,75,73.35021569722433
76,2,1,76,120.8249090076377
77,2,1,77,106.35118605902527
78,2,1,78,171.2342120154957
79,2,1,79,92.8334477936207
80,2,1,80,85.69933666499416
81,2,1,81,66.6048864358274
82,2,1,82,69.81876362296433
83,2,1,83,104.36092444125904
84,2,1,84,68.07862391172657
85,2,1,85,135.14043654127644
86,2,1,86,170.62745045649862
87,2,1,87,94.15223738861084
88,2,1,88,121.86311647032637
89,2,1,89,91.08234224527936
90,2,1,90,91.50872434403668
91,2,1,91,117.28554144890512
92,2,1,92,77.30046449483967
93,2,1,93,169.932160748302
94,2,1,94,527.8786246121055
95,2,1,95,99.0888793626513
96,2,1,96,116.44046200297021
97,2,1,97,71.7462891859468
98,2,1,98,411.9508054384327
99,2,1,99,86.52931616021436
100,2,2,0,414.9777820776079
101,2,2,1,452.2627871521594
102,2,2,2,522.7341131347648
103,2,2,3,428.50871035019264
104,2,2,4,452.9435384065838
105,2,2,5,529.2557872960981
106,2,2,6,530.5552165106351
107,2,2,7,526.203202860164
108,2,2,8,404.9528141930898
109,2,2,9,528.1140020564216
110,2,2,10,396.8625862320923
111,2,2,11,530.445181713081
112,2,2,12,492.5477237712292
113,2,2,13,474.12979701184844
114,2,2,14,490.1632769752459
115,2,2,15,505.8517103719091
116,2,2,16,478.6052574349774
117,2,2,17,531.414544215595
118,2,2,18,462.5583970306122
119,2,2,19,442.363173582406
120,2,2,20,528.009546395096
121,2,2,21,517.5681365466597
122,2,2,22,478.04867271876816
123,2,2,23,507.64700706975106
124,2,2,24,396.3821801878444
125,2,2,25,424.3992595542903
126,2,2,26,532.5976568146061
127,2,2,27,511.3508914339721
128,2,2,28,533.8937273673023
129,2,2,29,468.6971532819408
130,2,2,30,485.68497361414745
131,2,2,31,481.75416328541706
132,2,2,32,452.656504793173
133,2,2,33,380.5639686400013
134,2,2,34,537.7670854749954
135,2,2,35,399.6408083984079
136,2,2,36,504.3698491565947
137,2,2,37,496.24536265092155
138,2,2,38,510.1669800743896
139,2,2,39,513.362151720197
140,2,2,40,493.4684056519304
141,2,2,41,532.8301063769591
142,2,2,42,429.3527014701221
143,2,2,43,447.51795944932906
144,2,2,44,533.0248048644105
145,2,2,45,471.1944034486494
146,2,2,46,464.9510171851756
147,2,2,47,499.7211793075621
148,2,2,48,464.200444997309
149,2,2,49,444.686837202614
150,2,2,50,408.34013360041416
151,2,2,51,516.4016743928107
152,2,2,52,492.12604426958154
153,2,2,53,528.9813356204603
154,2,2,54,456.74881904998927
155,2,2,55,433.4014081820473
156,2,2,56,382.22828672346003
157,2,2,57,436.1528113398352
158,2,2,58,450.31243166597847
159,2,2,59,397.46815411546464
160,2,2,60,504.3696223477505
161,2,2,61,421.45656545953057
162,2,2,62,522.9121507147739
163,2,2,63,518.954446912968
164,2,2,64,535.950005075288
165,2,2,65,528.7582373577688
166,2,2,66,456.5906264254009
167,2,2,67,441.42059289683306
168,2,2,68,531.8101898020058
169,2,2,69,533.9686049620341
170,2,2,70,407.9099938416604
171,2,2,71,416.0500306479269
172,2,2,72,456.83206690698455
173,2,2,73,448.67462590921116
174,2,2,74,506.8347102890453
175,2,2,75,537.8952600658922
176,2,2,76,417.1479288537
177,2,2,77,420.80661410703624
178,2,2,78,529.5552255770551
179,2,2,79,487.13060802002576
180,2,2,80,529.0676915168067
181,2,2,81,462.4035747957856
182,2,2,82,484.67467142896623
183,2,2,83,434.35864521539685
184,2,2,84,526.4222259924533
185,2,2,85,444.4356017107627
186,2,2,86,509.82653966893395
187,2,2,87,399.0499226193625
188,2,2,88,519.4181150955907
189,2,2,89,419.64943746439803
190,2,2,90,482.7231395888254
191,2,2,91,437.36311035196684
192,2,2,92,525.405137284474
193,2,2,93,497.55513343906347
194,2,2,94,508.7096210939597
195,2,2,95,509.9033106529028
196,2,2,96,455.82474506068945
197,2,2,97,402.42029768957605
198,2,2,98,503.0528147481874
199,2,2,99,517.0724690876752
200,2,3,0,492.535832381015
201,2,3,1,479.95916104655953
202,2,3,2,487.62387436283194
203,2,3,3,516.3504622305969
204,2,3,4,456.4005063002742
205,2,3,5,465.7105583418703
206,2,3,6,459.3766150426947
207,2,3,7,504.61155091950195
208,2,3,8,466.06904476408175
209,2,3,9,421.44428456135273
210,2,3,10,465.4256021326555
211,2,3,11,461.5511935191013
212,2,3,12,503.5876181491287
213,2,3,13,496.6630842729843
214,2,3,14,407.7884121638613
215,2,3,15,449.577131845891
216,2,3,16,469.67454021202013
217,2,3,17,470.6631114832686
218,2,3,18,433.03697087737646
219,2,3,19,488.0775677991131
220,2,3,20,497.8842639842275
221,2,3,21,533.1107971726312
222,2,3,22,526.6678729314058
223,2,3,23,462.04656091471406
224,2,3,24,440.42784779624316
225,2,3,25,504.3095271779138
226,2,3,26,478.60478575314505
227,2,3,27,451.61594485760344
