,world,hole,sim,x_pos
0,2,1,0,100.51696875983129
1,2,1,1,89.40664861521462
2,2,1,2,104.74753423347613
3,2,1,3,132.32326527818785
4,2,1,4,67.35899096339001
5,2,1,5,141.64592974415834
6,2,1,6,85.4025613910168
7,2,1,7,152.36371304355418
8,2,1,8,82.00495408227275
9,2,1,9,143.11865766830726
10,2,1,10,92.98661512125932
11,2,1,11,115.60551286454682
12,2,1,12,135.08535494188203
13,2,1,13,71.51332299400158
14,2,1,14,87.84831087479877
15,2,1,15,112.1695784819836
16,2,1,16,115.91289612876027
17,2,1,17,143.640323022859
18,2,1,18,63.344218868297965
19,2,1,19,85.88783827385534
20,2,1,20,68.06258844182301
21,2,1,21,100.34544771914736
22,2,1,22,69.00170989187325
23,2,1,23,91.1258542459151
24,2,1,24,103.63361768007073
25,2,1,25,112.40952055169895
26,2,1,26,110.74945244332503
27,2,1,27,68.6377809259818
28,2,1,28,188.52736819442114
29,2,1,29,84.64107462023433
30,2,1,30,71.18724897971855
31,2,1,31,72.25384689461546
32,2,1,32,123.17654442955397
33,2,1,33,109.59026908406875
34,2,1,34,202.28837439198358
35,2,1,35,116.92551858331231
36,2,1,36,90.15675498519357
37,2,1,37,102.95237158390545
38,2,1,38,83.31903878867219
39,2,1,39,81.5622039322669
40,2,1,40,77.34062740772359
41,2,1,41,103.20744024034748
42,2,1,42,154.1416438121175
43,2,1,43,70.40475141698037
44,2,1,44,64.89632493026598
45,2,1,45,66.89314676519908
46,2,1,46,81.50713518392841
47,2,1,47,130.0479123030444
48,2,1,48,141.2666230583432
49,2,1,49,117.07130693106527
50,2,1,50,130.16832285271636
51,2,1,51,196.24465623279877
52,2,1,52,104.82644639244182
53,2,1,53,121.1072092114294
54,2,1,54,106.08854292876298
55,2,1,55,82.92699968270841
56,2,1,56,115.4745380535243
57,2,1,57,66.6390860960112
58,2,1,58,96.6251287107879
59,2,1,59,75.78956047960666
60,2,1,60,95.71330277456886
61,2,1,61,108.57622294727068
62,2,1,62,105.94953112993667
63,2,1,63,80.37022704589982
64,2,1,64,81.07054196513394
65,2,1,65,93.40314660659382
66,2,1,66,99.35657432573473
67,2,1,67,92.1334605663824
68,2,1,68,90.71123981780576
69,2,1,69,92.32129075424967
70,2,1,70,64.33643450984395
71,2,1,71,75.17903634255164
72,2,1,72,139.94283467259925
73,2,1,73,72.28633912286213
74,2,1,74,104.8674150077798
75,2,1,75,79.36005956661666
76,2,1,76,100.90179106222205
77,2,1,77,73.3371799302109
78,2,1,78,76.42235662364175
79,2,1,79,120.55579802879073
80,2,1,80,117.83864692257937
81,2,1,81,512.9685686637702
82,2,1,82,176.2511530537849
83,2,1,83,200.35100713032818
84,2,1,84,103.07075501892585
85,2,1,85,120.81989021408145
86,2,1,86,133.00720480509665
87,2,1,87,117.3598319400642
88,2,1,88,93.70440052399441
89,2,1,89,231.3953688869661
90,2,1,90,129.09615201674174
91,2,1,91,85.33193468893346
92,2,1,92,102.7077670858545
93,2,1,93,119.74875697795304
94,2,1,94,95.36722318719237
95,2,1,95,99.62664856727308
96,2,1,96,85.8346068239477
97,2,1,97,92.82815490097117
98,2,1,98,112.38866533125885
99,2,1,99,86.45909233013866
100,2,2,0,510.72146803770323
101,2,2,1,461.81425294933894
102,2,2,2,514.1456050634717
103,2,2,3,533.1735320621289
104,2,2,4,396.13538625446296
105,2,2,5,465.9569077258475
106,2,2,6,486.6264309364442
107,2,2,7,483.6998096249444
108,2,2,8,368.30969424877134
109,2,2,9,526.7748471782231
110,2,2,10,480.55708590855517
111,2,2,11,470.1267199107712
112,2,2,12,457.6994536636319
113,2,2,13,368.64420608925855
114,2,2,14,395.90096908571905
115,2,2,15,406.07264691037324
116,2,2,16,370.201257878776
117,2,2,17,488.00924987497336
118,2,2,18,529.9297760996672
119,2,2,19,510.2011233740753
120,2,2,20,535.0440867062403
121,2,2,21,443.25134838251245
122,2,2,22,504.7822423377663
123,2,2,23,416.55787426386416
124,2,2,24,423.5087887567155
125,2,2,25,373.07458883939483
126,2,2,26,536.2507563939431
127,2,2,27,400.8723433231849
128,2,2,28,478.3518845934253
129,2,2,29,444.336070587053
130,2,2,30,372.58977308198257
131,2,2,31,460.21396982659525
132,2,2,32,513.4520629381235
133,2,2,33,526.0432609516921
134,2,2,34,500.3665354403488
135,2,2,35,452.6976003317902
136,2,2,36,432.9487102722053
137,2,2,37,536.0435732680554
138,2,2,38,385.49893662222075
139,2,2,39,534.3346170184013
140,2,2,40,482.64854867346156
141,2,2,41,528.4557589995803
142,2,2,42,487.8664657334352
143,2,2,43,417.9702030776279
144,2,2,44,458.58288925596406
145,2,2,45,421.58954847797384
146,2,2,46,446.7388186297272
147,2,2,47,424.3036718518092
148,2,2,48,420.0161846095268
149,2,2,49,417.41838172759606
150,2,2,50,416.1980536692437
151,2,2,51,400.2531212100356
152,2,2,52,431.00341245556524
153,2,2,53,459.0411333964867
154,2,2,54,442.0778543819236
155,2,2,55,472.2976003328594
156,2,2,56,523.9856978192424
157,2,2,57,527.6233883568173
158,2,2,58,504.8911374737645
159,2,2,59,510.71263937681397
160,2,2,60,510.5357921719045
161,2,2,61,433.13240779506685
162,2,2,62,419.7455836467238
163,2,2,63,523.7305632596689
164,2,2,64,422.9660646607422
165,2,2,65,393.7784763966954
166,2,2,66,465.4921357331175
167,2,2,67,446.10990387377547
168,2,2,68,370.54579643258126
169,2,2,69,507.95063738159934
170,2,2,70,451.1471474686362
171,2,2,71,479.99451568777727
172,2,2,72,511.220479454901
173,2,2,73,515.8739049101971
174,2,2,74,506.13857062801463
175,2,2,75,369.21792761396813
176,2,2,76,402.9336767370691
177,2,2,77,526.4361853640304
178,2,2,78,414.00712034396867
179,2,2,79,423.00835587529065
180,2,2,80,382.3976263013137
181,2,2,81,529.5847620322812
182,2,2,82,458.27508547774914
183,2,2,83,512.6754692239205
184,2,2,84,466.7768823147421
185,2,2,85,453.59159381197645
186,2,2,86,399.4179156289794
187,2,2,87,534.2778640151002
188,2,2,88,485.53633095827485
189,2,2,89,498.2492208325398
190,2,2,90,408.8448589485732
191,2,2,91,409.9478893132282
192,2,2,92,423.3237948389355
193,2,2,93,430.9944071958485
194,2,2,94,477.79847142393027
195,2,2,95,528.4767177175165
196,2,2,96,520.1807796757901
197,2,2,97,467.8253384652783
198,2,2,98,426.3152955547573
199,2,2,99,531.7727471070946
200,2,3,0,502.7340272595368
201,2,3,1,488.445488243402
202,2,3,2,453.6382088719709
203,2,3,3,510.85310331110503
204,2,3,4,517.9588407554843
205,2,3,5,479.1203501888162
206,2,3,6,485.9163018672271
207,2,3,7,466.0475578765493
208,2,3,8,488.1201785997941
209,2,3,9,514.0043194919302
210,2,3,10,528.645629261031
211,2,3,11,495.43200091709014
212,2,3,12,493.2279043224985
213,2,3,13,453.1432077259183
214,2,3,14,515.5810714133085
215,2,3,15,514.9133298432125
216,2,3,16,488.4897040821892
217,2,3,17,463.6964090417408
218,2,3,18,500.9883649860808
219,2,3,19,513.9695777007364
220,2,3,20,491.1448585723723
221,2,3,21,506.8101284412589
222,2,3,22,497.9316203716084
223,2,3,23,410.3246451562158
224,2,3,24,503.5687227567042
225,2,3,25,478.070825668544
226,2,3,26,517.2452404749591
227,2,3,27,494.2073310351614
228,2,3,28,489.6847105932931
229,2,3,29,478.4467212714056
230,2,3,30,493.4504215088041
231,2,3,31,491.13982341941534
232,2,3,32,474.20394444383345
233,2,3,33,495.49920184771844
234,2,3,34,480.04498101866284
235,2,3,35,464.82290282498616
236,2,3,36,528.0910569146463
237,2,3,37,514.1145105922839
238,2,3,38,418.98996806787005
239,2,3,39,502.1351575574096
240,2,3,40,460.8722030960066
241,2,3,41,488.58280819617306
242,2,3,42,533.410578344791
243,2,3,43,488.45616808478553
244,2,3,44,448.5629199091746
245,2,3,45,492.5799124342043
246,2,3,46,496.1464763393673
247,2,3,47,464.47781113047944
248,2,3,48,470.14124006268634
249,2,3,49,418.29531589033627
250,2,3,50,489.0495449964395
251,2,3,51,461.69624809214565
252,2,3,52,454.99954025444
253,2,3,53,424.6110583849323
254,2,3,54,526.5617912509811
255,2,3,55,531.9031544689152
256,2,3,56,469.7291480773224
257,2,3,57,470.43517950089733
258,2,3,58,519.7782140126378
259,2,3,59,514.2142267210365
260,2,3,60,473.22033924041926
261,2,3,61,527.7057912181434
262,2,3,62,489.43182351040906
263,2,3,63,437.8336132636593
264,2,3,64,498.6321197608795
265,2,3,65,502.35596054721
266,2,3,66,525.548292017251
267,2,3,67,474.3297073885663
268,2,3,68,514.4253784505956
269,2,3,69,454.6037854355084
270,2,3,70,478.4797965010387
271,2,3,71,512.2408045842477
272,2,3,72,438.6413972025085
273,2,3,73,501.904550778908
274,2,3,74,475.4976773716842
275,2,3,75,474.27781523829003
276,2,3,76,526.7538341932069
277,2,3,77,522.68964230001
278,2,3,78,470.5974170127319
279,2,3,79,505.0028421710394
280,2,3,80,493.67503469169947
281,2,3,81,532.3087261239299
282,2,3,82,484.2913442277271
283,2,3,83,479.25441515281955
284,2,3,84,524.7646288761393
285,2,3,85,517.0949144574129
286,2,3,86,531.035996763019
287,2,3,87,478.759893116628
288,2,3,88,519.6183346370185
289,2,3,89,488.1758929381183
290,2,3,90,473.4736838440092
291,2,3,91,446.77680911091176
292,2,3,92,500.9311567820918
293,2,3,93,471.7617786546713
294,2,3,94,527.0702831358744
295,2,3,95,514.2621696789383
296,2,3,96,526.5401575797979
297,2,3,97,467.0772088574739
298,2,3,98,492.30665765341735
299,2,3,99,519.9040084606326
300,6,1,0,315.752201718013
301,6,1,1,383.1451526988253
302,6,1,2,226.59166990567397
303,6,1,3,449.2782189710629
304,6,1,4,401.0282485547514
305,6,1,5,405.036834369011
306,6,1,6,418.04011034990793
307,6,1,7,323.516409278831
308,6,1,8,451.5190840522053
309,6,1,9,329.6181526475136
310,6,1,10,227.19849752028418
311,6,1,11,407.35515038630894
312,6,1,12,356.236054322515
313,6,1,13,358.089137578335
314,6,1,14,476.87690086487504
315,6,1,15,297.6598046879263
316,6,1,16,337.82210826346966
317,6,1,17,262.73544989723115
318,6,1,18,222.7215007868851
319,6,1,19,392.8863647345567
320,6,1,20,448.2810043571379
321,6,1,21,296.9058881723623
322,6,1,22,231.06076260843707
323,6,1,23,449.7729159494425
324,6,1,24,237.88995692712197
325,6,1,25,305.61515832811045
326,6,1,26,411.76844893801893
327,6,1,27,350.3516609241493
328,6,1,28,332.23483574784126
329,6,1,29,306.0472664611343
330,6,1,30,276.7679461742719
331,6,1,31,252.9811437252266
332,6,1,32,341.0694944462033
333,6,1,33,413.74319998041557
334,6,1,34,313.362958507422
335,6,1,35,347.64775628191626
336,6,1,36,443.79525901176044
337,6,1,37,363.1732426813144
338,6,1,38,271.0411655909842
339,6,1,39,302.0771957289179
340,6,1,40,333.9586000957009
341,6,1,41,339.09027461703647
342,6,1,42,302.9710352466098
343,6,1,43,291.4600147881739
344,6,1,44,432.3674099375041
345,6,1,45,282.2073023311147
346,6,1,46,224.3036564402448
347,6,1,47,382.86638497795695
348,6,1,48,386.6342448760332
349,6,1,49,297.1213958579797
350,6,1,50,385.51058759435807
351,6,1,51,383.7661763150839
352,6,1,52,354.6034372749893
353,6,1,53,430.4354129439187
354,6,1,54,440.96688541539044
355,6,1,55,269.2189689653447
356,6,1,56,335.346611163957
357,6,1,57,409.5174465545852
358,6,1,58,417.36533819128914
359,6,1,59,429.9874511650741
360,6,1,60,330.5171578708903
361,6,1,61,356.0584620245916
362,6,1,62,227.27251626951227
363,6,1,63,427.06592814449704
364,6,1,64,407.88005154152785
365,6,1,65,279.773519986719
366,6,1,66,230.02983423851248
367,6,1,67,227.27560904777695
368,6,1,68,300.30300807366876
369,6,1,69,340.2217866383478
370,6,1,70,360.68747389939335
371,6,1,71,451.91972572560246
372,6,1,72,428.2891557902621
373,6,1,73,259.43354328171426
374,6,1,74,315.9817396743033
375,6,1,75,336.6975945775727
376,6,1,76,387.7791965636617
377,6,1,77,260.30208621594034
378,6,1,78,257.2360328919438
379,6,1,79,382.4678348407019
380,6,1,80,307.9153076383677
381,6,1,81,474.90635500526673
382,6,1,82,284.18312305875264
383,6,1,83,386.20719047181507
384,6,1,84,346.97630968212576
385,6,1,85,234.00785469646573
386,6,1,86,311.7260120434812
387,6,1,87,230.42546182771432
388,6,1,88,269.1829902297397
389,6,1,89,250.72398145307272
390,6,1,90,453.32338102474296
391,6,1,91,228.46141413380434
392,6,1,92,294.8475321803622
393,6,1,93,250.95761849100566
394,6,1,94,299.5314138034497
395,6,1,95,314.8818044226844
396,6,1,96,298.92468315844553
397,6,1,97,397.2447261401932
398,6,1,98,419.98199134242725
399,6,1,99,412.6510401768013
400,6,2,0,305.21081832359073
401,6,2,1,313.33295372576254
402,6,2,2,305.5023804769303
403,6,2,3,289.67388461167116
404,6,2,4,298.8941996062665
405,6,2,5,299.04749107991773
406,6,2,6,297.8862106685483
407,6,2,7,303.24828456679177
408,6,2,8,295.23003257869055
409,6,2,9,295.28870966534544
410,6,2,10,293.48219054471673
411,6,2,11,300.4338047458392
412,6,2,12,296.54282240629436
413,6,2,13,298.9753100052322
414,6,2,14,293.60955425194066
415,6,2,15,296.73790932834845
416,6,2,16,302.14236110275596
417,6,2,17,308.7817473385772
418,6,2,18,293.78238844657636
419,6,2,19,302.1706935555009
420,6,2,20,297.31738680545516
421,6,2,21,289.0699003760668
422,6,2,22,287.90568334108343
423,6,2,23,299.4596086215761
424,6,2,24,297.9294858295841
425,6,2,25,312.2349366505288
426,6,2,26,303.7401342605135
427,6,2,27,307.6195107051891
428,6,2,28,300.5943595721695
429,6,2,29,294.43768352609135
430,6,2,30,290.2841493552841
431,6,2,31,293.449617869682
432,6,2,32,297.26335587344937
433,6,2,33,287.8017951072327
434,6,2,34,297.56152261792715
435,6,2,35,297.3850277430772
436,6,2,36,302.2204068186078
437,6,2,37,299.9687619038253
438,6,2,38,305.64390251718
439,6,2,39,299.3458186583936
440,6,2,40,295.8179089475777
441,6,2,41,297.11031666382473
442,6,2,42,291.87850427069225
443,6,2,43,288.0050984428139
444,6,2,44,298.1976461876101
445,6,2,45,293.6538730693813
446,6,2,46,293.7991328828381
447,6,2,47,298.8236337671655
448,6,2,48,299.7734154691216
449,6,2,49,292.92606918778574
450,6,2,50,302.20527519094213
451,6,2,51,305.91919948013407
452,6,2,52,303.4625076778668
453,6,2,53,291.0413623892969
454,6,2,54,311.8915792837536
455,6,2,55,302.3048183752731
456,6,2,56,299.80226463505664
457,6,2,57,306.46278937998613
458,6,2,58,300.3706414020252
459,6,2,59,304.7487722597265
460,6,2,60,306.83460391871307
461,6,2,61,302.766339993529
462,6,2,62,290.9922884862292
463,6,2,63,302.5702937035126
464,6,2,64,302.39840052535607
465,6,2,65,301.76314052493274
466,6,2,66,287.66916917134216
467,6,2,67,292.9157020541838
468,6,2,68,300.14501331567925
469,6,2,69,304.89241310554024
470,6,2,70,302.3238733787363
471,6,2,71,299.27039429193957
472,6,2,72,304.97825443230846
473,6,2,73,300.2028936681247
474,6,2,74,302.74254283441877
475,6,2,75,288.9391388345146
476,6,2,76,293.62749402754855
477,6,2,77,296.7188950635183
478,6,2,78,303.24761001318853
479,6,2,79,292.6138598028021
480,6,2,80,295.92272832136064
481,6,2,81,293.8722271533769
482,6,2,82,289.04183636599083
483,6,2,83,302.4775692744378
484,6,2,84,314.74794536092645
485,6,2,85,297.3874975149318
486,6,2,86,298.56809695232334
487,6,2,87,304.86822804627377
488,6,2,88,300.1701714975468
489,6,2,89,306.7199868905066
490,6,2,90,301.0447901544493
491,6,2,91,301.78693225929874
492,6,2,92,300.63378462911743
493,6,2,93,305.63595460827986
494,6,2,94,313.6364494373074
495,6,2,95,297.04787815338926
496,6,2,96,305.0009090426559
497,6,2,97,303.83421431244386
498,6,2,98,298.954384973218
499,6,2,99,297.8771904831385
500,6,3,0,441.15944949792356
501,6,3,1,451.59579641769096
502,6,3,2,452.53347084565814
503,6,3,3,452.5738406113836
504,6,3,4,444.35040582487454
505,6,3,5,439.327973862302
506,6,3,6,441.40487811975436
507,6,3,7,446.75267480215655
508,6,3,8,435.43462344084384
509,6,3,9,449.0245800783343
510,6,3,10,455.02777835515343
511,6,3,11,445.6621380300179
512,6,3,12,448.52550219071634
513,6,3,13,444.32622421255223
514,6,3,14,450.41377097129435
515,6,3,15,454.5871292342088
516,6,3,16,451.698817154344
517,6,3,17,458.23856516330494
518,6,3,18,445.57808445533794
519,6,3,19,451.64851638234245
520,6,3,20,453.51582373136455
521,6,3,21,445.1274595238125
522,6,3,22,454.3126526672743
523,6,3,23,451.8692455474442
524,6,3,24,459.0904653258745
525,6,3,25,437.8517063045843
526,6,3,26,448.4269449006733
527,6,3,27,440.02313270564105
528,6,3,28,451.35507727961095
529,6,3,29,453.03179519684386
530,6,3,30,449.35253958710143
531,6,3,31,454.8346417999518
532,6,3,32,442.29113670362614
533,6,3,33,449.7811834928736
534,6,3,34,448.5602161135009
535,6,3,35,437.7516444905301
536,6,3,36,461.42643467627266
537,6,3,37,454.73088819244316
538,6,3,38,448.7809466329348
539,6,3,39,453.71901076515235
540,6,3,40,444.7542251359983
541,6,3,41,444.725733536119
542,6,3,42,446.6169123255958
543,6,3,43,442.32581272290764
544,6,3,44,454.3964628273594
545,6,3,45,452.8368093909033
546,6,3,46,449.9510524919761
547,6,3,47,449.5369827062743
548,6,3,48,440.82086789054017
549,6,3,49,445.1309349324997
550,6,3,50,439.9929515852774
551,6,3,51,437.3367630146084
552,6,3,52,449.16083115448106
553,6,3,53,449.197312770025
554,6,3,54,446.51626058789975
555,6,3,55,447.5917105350165
556,6,3,56,449.36630947450493
557,6,3,57,440.4626979892236
558,6,3,58,443.51301325822885
559,6,3,59,451.9450692411685
560,6,3,60,457.8058538199952
561,6,3,61,450.7761149421433
562,6,3,62,442.4824822703503
563,6,3,63,452.7329899540472
564,6,3,64,445.6520321803239
565,6,3,65,438.55607451741673
566,6,3,66,450.8039364042648
567,6,3,67,447.03352938839754
568,6,3,68,458.09590428676483
569,6,3,69,448.2807536702962
570,6,3,70,453.5053197055663
571,6,3,71,462.0223420726529
572,6,3,72,453.5753685253502
573,6,3,73,448.81353783816223
574,6,3,74,455.4125086478352
575,6,3,75,455.6894842929362
576,6,3,76,449.1040647716427
577,6,3,77,457.00993596063074
578,6,3,78,447.46346276833503
579,6,3,79,445.4086046849027
580,6,3,80,456.5020308378502
581,6,3,81,462.7980520725729
