,world,hole,sim,x_pos
0,2,1,0,228.72434959665543
1,2,1,1,244.9931917620259
2,2,1,2,87.81199180417092
3,2,1,3,213.40045818425645
4,2,1,4,185.8454555378342
5,2,1,5,66.84942428732157
6,2,1,6,197.9282350705245
7,2,1,7,228.31023228026325
8,2,1,8,233.67231546405728
9,2,1,9,204.27208170037764
10,2,1,10,257.61076097072157
11,2,1,11,99.98242105465694
12,2,1,12,177.07724365186544
13,2,1,13,193.8740115028829
14,2,1,14,174.19046662308693
15,2,1,15,131.39314940227237
16,2,1,16,228.71025148755112
17,2,1,17,225.5062500257825
18,2,1,18,200.7228792336157
19,2,1,19,374.99331073250477
20,2,1,20,82.75711716283752
21,2,1,21,98.64945387445528
22,2,1,22,174.05244758551862
23,2,1,23,178.95913955022812
24,2,1,24,84.08778744289786
25,2,1,25,196.552268113537
26,2,1,26,76.01507330928733
27,2,1,27,456.86314416791646
28,2,1,28,532.3190755916685
29,2,1,29,86.04823000570192
30,2,1,30,116.57882499289293
31,2,1,31,187.72466947705212
32,2,1,32,203.97094518142038
33,2,1,33,92.2452368901457
34,2,1,34,141.78883731082854
35,2,1,35,77.31578215034277
36,2,1,36,517.3078939206945
37,2,1,37,186.03942216762061
38,2,1,38,516.8140441975585
39,2,1,39,98.88509916363604
40,2,1,40,104.65802150981645
41,2,1,41,162.09115664241577
42,2,1,42,204.81918562767055
43,2,1,43,186.69170299458938
44,2,1,44,71.44662503972974
45,2,1,45,216.6689969851369
46,2,1,46,188.5269018789029
47,2,1,47,99.5135503883601
48,2,1,48,485.24634883700037
49,2,1,49,212.08741653755033
50,2,1,50,68.75311879564696
51,2,1,51,233.4311000503171
52,2,1,52,188.45915935930745
53,2,1,53,63.24200926336412
54,2,1,54,171.6281221374529
55,2,1,55,252.50869520992592
56,2,1,56,132.32026413908312
57,2,1,57,179.5109228115795
58,2,1,58,220.18031816417647
59,2,1,59,145.6785235081082
60,2,1,60,158.03684609850313
61,2,1,61,70.82139094077102
62,2,1,62,117.20453963612975
63,2,1,63,177.63883004801227
64,2,1,64,379.6988246386391
65,2,1,65,126.31665909507596
66,2,1,66,162.1202422434381
67,2,1,67,79.64095625952811
68,2,1,68,131.05352405438617
69,2,1,69,188.16514118380505
70,2,1,70,107.95586873817989
71,2,1,71,163.02541737800286
72,2,1,72,87.91188793395804
73,2,1,73,237.6621666968291
74,2,1,74,490.6234988558555
75,2,1,75,102.99161885097755
76,2,1,76,64.16715923003254
77,2,1,77,255.0589867501922
78,2,1,78,85.52903512710878
79,2,1,79,173.4463085359484
80,2,1,80,216.9145393513483
81,2,1,81,99.9914669547672
82,2,1,82,96.4334267789956
83,2,1,83,168.84038913716336
84,2,1,84,64.12207534883825
85,2,1,85,69.41951722735395
86,2,1,86,472.9028942831321
87,2,1,87,100.33930591439454
88,2,1,88,94.15856053597558
89,2,1,89,117.74751421058158
90,2,1,90,64.41298341311239
91,2,1,91,159.8642195835279
92,2,1,92,122.0243122810763
93,2,1,93,133.71074055497763
94,2,1,94,521.6168691859134
95,2,1,95,181.93670604256073
96,2,1,96,145.65552045834795
97,2,1,97,105.9346918134349
98,2,1,98,98.73422428816944
99,2,1,99,162.23050441742214
100,2,2,0,81.22467045147215
101,2,2,1,499.84527340712935
102,2,2,2,376.00555920152556
103,2,2,3,386.0330332009337
104,2,2,4,481.3636529698341
105,2,2,5,80.44053553207775
106,2,2,6,203.38524299756367
107,2,2,7,164.0517867947624
108,2,2,8,525.357480212747
109,2,2,9,438.739542474929
110,2,2,10,534.0662135049042
111,2,2,11,178.52897168777514
112,2,2,12,480.82213055993174
113,2,2,13,533.7608217049175
114,2,2,14,427.7884189628443
115,2,2,15,159.80842342863133
116,2,2,16,515.9202046927599
117,2,2,17,193.96379125979365
118,2,2,18,100.00685615072643
119,2,2,19,537.8233994457237
120,2,2,20,401.00833279803004
121,2,2,21,425.9936200547119
122,2,2,22,143.04265630341015
123,2,2,23,233.00101234310847
124,2,2,24,496.81593806533414
125,2,2,25,452.707131964703
126,2,2,26,191.85077661273928
127,2,2,27,394.0000352130437
128,2,2,28,432.42775833146953
129,2,2,29,436.35441978200504
130,2,2,30,492.57080188549634
131,2,2,31,450.6505890255265
132,2,2,32,399.06985164935196
133,2,2,33,466.66235184104914
