,world,hole,sim,x_pos
0,2,1,0,143.59909837493424
1,2,1,1,140.2570981969015
2,2,1,2,72.66683857006082
3,2,1,3,95.05328428473582
4,2,1,4,99.36914099178861
5,2,1,5,94.01652518209153
6,2,1,6,81.60399662515373
7,2,1,7,92.06026733750788
8,2,1,8,182.45553190166018
9,2,1,9,87.70490387832994
10,2,1,10,142.06875993439883
11,2,1,11,92.44761156727341
12,2,1,12,91.31526529563533
13,2,1,13,103.72845979703943
14,2,1,14,65.9897549109078
15,2,1,15,103.28582042780741
16,2,1,16,206.52096938180748
17,2,1,17,210.80668639453827
18,2,1,18,218.92416212904322
19,2,1,19,108.07576755723456
20,2,1,20,74.47930090456425
21,2,1,21,210.6160434467311
22,2,1,22,116.29508739692015
23,2,1,23,91.36180958992493
24,2,1,24,113.41418473661669
25,2,1,25,220.45407632536535
26,2,1,26,228.63466346071823
27,2,1,27,71.89184495492304
28,2,1,28,67.29230934537921
29,2,1,29,239.9960621863315
30,2,1,30,207.23979142154525
31,2,1,31,79.42612255352581
32,2,1,32,76.46034265810692
33,2,1,33,91.98582745484953
34,2,1,34,126.09300793359557
35,2,1,35,112.17661688802866
36,2,1,36,73.72336021442794
37,2,1,37,88.80425759866438
38,2,1,38,218.94907076087816
39,2,1,39,89.34117846607262
40,2,1,40,75.73087903873768
41,2,1,41,92.45013961795567
42,2,1,42,85.74764058347296
43,2,1,43,92.26299013935491
44,2,1,44,89.39569915777513
45,2,1,45,71.92875644146602
46,2,1,46,219.73724254570496
47,2,1,47,89.2735024481865
48,2,1,48,84.46110439762488
49,2,1,49,210.70357317535758
50,2,1,50,229.02350384935914
51,2,1,51,92.83775294956764
52,2,1,52,232.54579373835503
53,2,1,53,93.0049531546679
54,2,1,54,244.7072340104786
55,2,1,55,240.69622276531095
56,2,1,56,90.73504045100015
57,2,1,57,123.91138401901964
58,2,1,58,225.02583066994484
59,2,1,59,92.90805176891693
60,2,1,60,91.90742429444802
61,2,1,61,92.92662474838173
62,2,1,62,219.9160734717885
63,2,1,63,91.60713385218226
64,2,1,64,92.58228588266076
65,2,1,65,239.567697871909
66,2,1,66,70.09549870069492
67,2,1,67,241.24163157105937
68,2,1,68,92.98618780422929
69,2,1,69,92.82140470558225
70,2,1,70,79.60030432664887
71,2,1,71,66.60740133221823
72,2,1,72,86.88534686927376
73,2,1,73,201.0581745869095
74,2,1,74,92.36228215424916
75,2,1,75,219.0054313562772
76,2,1,76,72.75074852473551
77,2,1,77,92.16225501828094
78,2,1,78,69.40390357484259
79,2,1,79,96.61618555367102
80,2,1,80,100.0687313690246
81,2,1,81,205.7601351079938
82,2,1,82,236.1072035967518
83,2,1,83,219.14709508452367
84,2,1,84,77.51555743151431
85,2,1,85,73.43937321133856
86,2,1,86,220.80268905300827
87,2,1,87,243.01210831659546
88,2,1,88,206.35479972497632
89,2,1,89,63.82975302111629
90,2,1,90,224.0340342971364
91,2,1,91,85.80281588671801
92,2,1,92,190.22897319293986
93,2,1,93,73.866116378591
94,2,1,94,87.8274237632007
95,2,1,95,176.3242334465448
96,2,1,96,72.94714075753241
97,2,1,97,92.8422472969169
98,2,1,98,91.05548955359686
99,2,1,99,87.96931586449848
100,2,2,0,467.5618800032289
101,2,2,1,242.9366371546909
102,2,2,2,367.37442329720756
103,2,2,3,441.49838381362196
104,2,2,4,454.25274336805813
105,2,2,5,442.9718192535979
106,2,2,6,211.89310734800074
107,2,2,7,474.8491134386471
108,2,2,8,422.3238057250211
109,2,2,9,172.38948336864553
110,2,2,10,494.03102157469993
111,2,2,11,411.0409960705557
112,2,2,12,367.6296708516638
113,2,2,13,401.2813581766313
114,2,2,14,429.41686714308804
115,2,2,15,459.7969265762139
116,2,2,16,367.57136658550473
117,2,2,17,492.075117609593
118,2,2,18,367.7335977739921
119,2,2,19,367.7145221007949
120,2,2,20,454.2746614671616
121,2,2,21,453.45049169923067
122,2,2,22,241.83658327675755
123,2,2,23,458.016734535264
124,2,2,24,216.37726167733723
125,2,2,25,370.16852849729077
126,2,2,26,452.678117695889
127,2,2,27,368.7764155650236
128,2,2,28,178.7260799635456
129,2,2,29,405.09443946113555
130,2,2,30,220.69884627661938
131,2,2,31,368.1523473152767
132,2,2,32,367.4473697828737
133,2,2,33,368.4670158203155
134,2,2,34,233.53375364892318
135,2,2,35,395.1199499269443
136,2,2,36,433.2857750952404
137,2,2,37,374.3027897172518
138,2,2,38,176.71024419711978
139,2,2,39,434.52233894353986
140,2,2,40,397.2183539018155
141,2,2,41,208.17191182456833
142,2,2,42,425.23565813401683
143,2,2,43,396.7981653328075
144,2,2,44,228.723706827063
