,world,hole,sim,x_pos
0,2,1,0,210.85866044248058
1,2,1,1,84.43920840428464
2,2,1,2,83.53863713901566
3,2,1,3,80.79350517108678
4,2,1,4,206.27575685705546
5,2,1,5,77.39328496484481
6,2,1,6,70.36549982397288
7,2,1,7,91.26539758506505
8,2,1,8,66.23522881566255
9,2,1,9,86.88037217822536
10,2,1,10,222.4226886528085
11,2,1,11,219.32841803595826
12,2,1,12,83.2672641936487
13,2,1,13,65.77718403210359
14,2,1,14,80.07168851285064
15,2,1,15,219.10224670587147
16,2,1,16,196.98948890681712
17,2,1,17,81.93427535751829
18,2,1,18,215.38281288195603
19,2,1,19,69.14207563968284
20,2,1,20,99.16942505493175
21,2,1,21,79.03890215765799
22,2,1,22,85.94835030320439
23,2,1,23,74.57959004543116
24,2,1,24,78.728896070095
25,2,1,25,71.19236109709342
26,2,1,26,75.25256934364528
27,2,1,27,85.4762268453295
28,2,1,28,69.57476746774408
29,2,1,29,207.9754110053947
30,2,1,30,207.3203248336593
31,2,1,31,215.88304148411524
32,2,1,32,81.40182636775013
33,2,1,33,82.08337834223698
34,2,1,34,210.22245460584003
35,2,1,35,207.7712024376746
36,2,1,36,199.4353969070378
37,2,1,37,76.9932055601996
38,2,1,38,80.84583689425516
39,2,1,39,81.48738288824714
40,2,1,40,78.71276835384795
41,2,1,41,92.7893371576425
42,2,1,42,202.73081012856105
43,2,1,43,92.75067277500261
44,2,1,44,81.98229397290453
45,2,1,45,73.32079700346212
46,2,1,46,92.93703581172966
47,2,1,47,78.6994575377585
48,2,1,48,88.83303005261828
49,2,1,49,205.064183867353
50,2,1,50,85.70658930396398
51,2,1,51,69.51159985662679
52,2,1,52,71.68527822906348
53,2,1,53,92.82896677106632
54,2,1,54,206.72266676414662
55,2,1,55,211.80419788056682
56,2,1,56,73.89474836439423
57,2,1,57,89.08499986959995
58,2,1,58,223.70690617705688
59,2,1,59,96.12103825388121
60,2,1,60,83.96109649113087
61,2,1,61,77.07617232308095
62,2,1,62,69.90043252448805
63,2,1,63,81.27076255018474
64,2,1,64,214.21379574305072
65,2,1,65,91.15799495284026
66,2,1,66,92.7217768241765
67,2,1,67,67.76031826310077
68,2,1,68,200.95293986826354
69,2,1,69,92.9619058508305
70,2,1,70,75.99242316918833
71,2,1,71,92.93770358568685
72,2,1,72,74.24284032559683
73,2,1,73,201.50554055884143
74,2,1,74,75.57755875589457
75,2,1,75,104.99187821767448
76,2,1,76,75.60336108728133
77,2,1,77,92.28293973759631
78,2,1,78,94.43589261015595
79,2,1,79,199.42027768450308
80,2,1,80,79.1678260143236
81,2,1,81,84.82375165742957
82,2,1,82,88.3910486178936
83,2,1,83,70.11434007597272
84,2,1,84,76.61026754809556
85,2,1,85,96.20172332810378
86,2,1,86,89.74636549930773
87,2,1,87,82.66604595404917
88,2,1,88,84.33770300922345
89,2,1,89,72.0897812102865
90,2,1,90,74.7624634577842
91,2,1,91,205.521698860762
92,2,1,92,73.52347746206694
93,2,1,93,200.59832836632802
94,2,1,94,78.22866423494688
95,2,1,95,72.52679599176687
96,2,1,96,82.48757570584728
97,2,1,97,81.4987030094853
98,2,1,98,215.93731237489604
99,2,1,99,207.4617134546978
100,2,2,0,418.90127262990666
101,2,2,1,443.37878395963924
102,2,2,2,464.7417311968709
103,2,2,3,424.63925720039464
104,2,2,4,451.85108997644454
105,2,2,5,426.0636957557489
106,2,2,6,215.01965693104836
107,2,2,7,452.84208461695766
108,2,2,8,433.91607365170177
109,2,2,9,426.55555962166164
110,2,2,10,430.1977059126071
111,2,2,11,450.4169551481564
112,2,2,12,218.49586321075876
113,2,2,13,439.1389546017263
114,2,2,14,210.51848626148586
115,2,2,15,367.56121526489335
116,2,2,16,435.3480964802111
117,2,2,17,458.5886137072545
118,2,2,18,212.61753591210274
119,2,2,19,446.989771796093
120,2,2,20,432.7779657162853
121,2,2,21,422.5038702014512
122,2,2,22,436.97283141752473
123,2,2,23,422.6368284828794
124,2,2,24,189.5858057396098
125,2,2,25,454.50871467454897
126,2,2,26,213.18726996792478
127,2,2,27,450.10131277348233
128,2,2,28,457.65266891704727
129,2,2,29,438.85409106732993
130,2,2,30,434.97737835809824
131,2,2,31,367.61840939302834
132,2,2,32,183.87203737740526
133,2,2,33,423.0096245290289
134,2,2,34,437.5849133688079
135,2,2,35,205.70783657644563
136,2,2,36,367.56197225559004
137,2,2,37,436.53153868255174
138,2,2,38,411.60993224436663
139,2,2,39,428.7942817715409
140,2,2,40,196.6407934884691
141,2,2,41,424.2929156608099
142,2,2,42,469.50062691531656
143,2,2,43,456.81541600394524
144,2,2,44,416.9610987100902
145,2,2,45,367.4771420997685
146,2,2,46,216.43958204294145
147,2,2,47,446.59030723317943
148,2,2,48,451.4081714987479
149,2,2,49,222.1122098119893
150,2,2,50,413.4702915297854
151,2,2,51,412.53497524808716
152,2,2,52,446.17851842206517
153,2,2,53,444.80718136978265
154,2,2,54,409.38869044415696
155,2,2,55,412.5132113644122
156,2,2,56,443.3567972211073
157,2,2,57,458.80612163507215
158,2,2,58,434.57090726311026
159,2,2,59,440.5003088399947
160,2,2,60,190.94809748108102
161,2,2,61,218.63368972996972
162,2,2,62,223.8011783793184
163,2,2,63,367.58645366830086
164,2,2,64,210.6303146666218
165,2,2,65,423.158005938772
166,2,2,66,426.4600016228866
167,2,2,67,189.8966698314134
168,2,2,68,431.82550129418473
169,2,2,69,431.5471695122843
170,2,2,70,416.3464826595612
171,2,2,71,433.68189522821484
172,2,2,72,417.0211238192822
173,2,2,73,201.41625605981952
174,2,2,74,407.8083225682176
175,2,2,75,367.4920636112245
176,2,2,76,425.7443273236053
177,2,2,77,439.6292900589149
178,2,2,78,428.22190921728304
179,2,2,79,410.46591445795616
180,2,2,80,217.80232276842347
181,2,2,81,219.51008084958397
182,2,2,82,425.77884385114555
183,2,2,83,448.8101588705089
184,2,2,84,428.4597776604583
185,2,2,85,433.28367188056006
186,2,2,86,367.40633311943367
187,2,2,87,433.35792131213327
188,2,2,88,202.69121260234334
189,2,2,89,452.2329215569529
190,2,2,90,427.7576466195595
191,2,2,91,426.1692827846394
192,2,2,92,433.3069675461145
193,2,2,93,440.9729876043594
194,2,2,94,220.7997646001525
195,2,2,95,198.88841498377474
196,2,2,96,436.96903701881126
197,2,2,97,425.41703983887874
198,2,2,98,403.5262338349419
199,2,2,99,431.096038504329
200,2,3,0,523.2556036673516
201,2,3,1,486.2050325972536
202,2,3,2,499.6524549711591
203,2,3,3,500.8186251115323
204,2,3,4,508.41567951559466
205,2,3,5,527.7848057371651
206,2,3,6,505.3191022143971
207,2,3,7,512.2630325406473
208,2,3,8,508.94322378505933
209,2,3,9,510.05596049856
