,world,hole,sim,x_pos
0,2,1,0,114.43276854511258
1,2,1,1,85.69114594458244
2,2,1,2,214.38373588736258
3,2,1,3,147.6598448993929
4,2,1,4,497.777443419435
5,2,1,5,182.99701026367458
6,2,1,6,193.120665853195
7,2,1,7,191.17578156643907
8,2,1,8,454.652332974481
9,2,1,9,111.67306515615874
10,2,1,10,126.92889856699244
11,2,1,11,509.5000720235663
12,2,1,12,249.43868857375986
13,2,1,13,137.9593869869274
14,2,1,14,174.48151172541256
15,2,1,15,170.38007479881497
16,2,1,16,517.1547052328192
17,2,1,17,137.87164138962044
18,2,1,18,448.28238807277927
19,2,1,19,92.91495478311559
20,2,1,20,69.8029312187442
21,2,1,21,125.94233332196173
22,2,1,22,195.18392758880427
23,2,1,23,109.54378269932813
24,2,1,24,201.90301517223463
25,2,1,25,109.79642103858856
26,2,1,26,107.67359348792826
27,2,1,27,118.31362706160698
28,2,1,28,70.6644063046421
29,2,1,29,480.6572058123516
30,2,1,30,65.09427090068594
31,2,1,31,146.15511236857049
32,2,1,32,67.51146921464664
33,2,1,33,198.3392147152286
34,2,1,34,454.0441823186576
35,2,1,35,172.87870411695005
36,2,1,36,456.7055002511818
37,2,1,37,230.22285661257402
38,2,1,38,433.4747533488235
39,2,1,39,112.93769174898556
40,2,1,40,72.80918113836235
41,2,1,41,83.86523083691074
42,2,1,42,63.36591466243361
43,2,1,43,127.35164010651164
44,2,1,44,72.72404136944944
45,2,1,45,148.37553517790613
46,2,1,46,151.60027127761393
47,2,1,47,182.5223460636624
48,2,1,48,170.2424562113129
49,2,1,49,149.22678193144458
50,2,1,50,149.03346088845643
51,2,1,51,119.0542369711703
52,2,1,52,172.6549367163205
53,2,1,53,110.81546835953834
54,2,1,54,186.37453130134287
55,2,1,55,531.555240434512
56,2,1,56,129.53095944374454
57,2,1,57,135.7324523562137
58,2,1,58,191.48439534091776
59,2,1,59,141.81377070572339
60,2,1,60,172.73174422662748
61,2,1,61,202.61990931853956
62,2,1,62,127.2116864886224
63,2,1,63,221.59983360130738
64,2,1,64,172.7458669339072
65,2,1,65,182.71898462751676
66,2,1,66,180.85678622544486
67,2,1,67,189.24616965423365
68,2,1,68,77.59663309608831
69,2,1,69,123.65385038259143
70,2,1,70,72.93521901868189
71,2,1,71,109.63876703079964
72,2,1,72,168.5416865352838
73,2,1,73,128.23878864336052
74,2,1,74,219.593246660464
75,2,1,75,197.00620140908595
76,2,1,76,475.9033499991585
77,2,1,77,128.2926239665238
78,2,1,78,177.85726663124166
79,2,1,79,238.81093788541398
80,2,1,80,211.09523598100265
81,2,1,81,210.06670752884136
82,2,1,82,112.73375071963065
83,2,1,83,411.49147493271295
84,2,1,84,169.62903517810827
85,2,1,85,115.41974353168796
86,2,1,86,136.12664544830665
87,2,1,87,123.92695023754084
88,2,1,88,168.25677202851875
89,2,1,89,135.88941209489954
90,2,1,90,144.61545836372483
91,2,1,91,518.6387898460506
92,2,1,92,172.24145043978118
93,2,1,93,184.6568066293059
94,2,1,94,68.16215739776096
95,2,1,95,71.92770124293574
96,2,1,96,174.34151247577933
97,2,1,97,113.99791415497447
98,2,1,98,169.57311992718144
99,2,1,99,82.86095910852544
100,2,2,0,519.5037676665521
101,2,2,1,511.488012485469
102,2,2,2,209.0032748162341
103,2,2,3,110.23446554405652
104,2,2,4,185.93571409893346
105,2,2,5,190.42488230772958
106,2,2,6,486.0175000462264
107,2,2,7,197.33899640984615
108,2,2,8,428.5771137054783
109,2,2,9,529.0990680566911
110,2,2,10,465.9170336380337
111,2,2,11,418.356559374836
112,2,2,12,510.09913619508944
113,2,2,13,224.20590338323666
114,2,2,14,169.40518370639646
115,2,2,15,533.3226144569358
116,2,2,16,484.89777936992374
117,2,2,17,187.14771309742784
118,2,2,18,170.68553742701516
119,2,2,19,469.30969827762044
120,2,2,20,178.01060689922622
121,2,2,21,423.4644610911046
122,2,2,22,79.78836109057633
123,2,2,23,482.0454381271083
124,2,2,24,530.7309956981845
125,2,2,25,205.59938187226615
126,2,2,26,485.99121872425707
127,2,2,27,411.89868665189215
128,2,2,28,535.4340944277798
129,2,2,29,74.23963397360606
130,2,2,30,182.02758510784588
131,2,2,31,516.6062721700617
132,2,2,32,523.2385307228767
133,2,2,33,402.76269390407487
134,2,2,34,424.04866414513356
135,2,2,35,492.6520159934638
136,2,2,36,111.00086040754148
137,2,2,37,529.2132631406986
138,2,2,38,456.27819178176884
139,2,2,39,533.0446577181585
140,2,2,40,520.4550791667735
141,2,2,41,492.6248891103174
142,2,2,42,504.723499411204
143,2,2,43,199.00114235010057
144,2,2,44,523.1520638299769
145,2,2,45,508.11746739598254
146,2,2,46,464.10942410040985
147,2,2,47,81.60985977105975
148,2,2,48,462.4950793123697
149,2,2,49,152.65821727413197
150,2,2,50,497.1047735219403
151,2,2,51,404.93498313828485
152,2,2,52,517.0834011735528
153,2,2,53,79.80877870025047
154,2,2,54,173.68436869209054
155,2,2,55,521.6468299535665
156,2,2,56,466.9654414032734
157,2,2,57,74.92733442362551
158,2,2,58,63.58290558537153
159,2,2,59,508.8090146132664
160,2,2,60,77.7079388539115
161,2,2,61,523.491539380103
162,2,2,62,436.8145942848525
163,2,2,63,426.57236158490844
164,2,2,64,525.1171430198037
165,2,2,65,82.76786791779772
166,2,2,66,515.2046211178117
167,2,2,67,509.30070511707726
168,2,2,68,382.18734818656685
169,2,2,69,481.2516470386602
170,2,2,70,496.79282101509614
171,2,2,71,172.4958100288263
172,2,2,72,105.07910470295371
173,2,2,73,496.9076163750147
174,2,2,74,178.06798854290122
175,2,2,75,200.7554340364644
176,2,2,76,178.7935993712179
177,2,2,77,101.01154781046404
178,2,2,78,64.07364260106765
179,2,2,79,185.72866028233156
180,2,2,80,78.57056581656022
181,2,2,81,493.8842451736928
182,2,2,82,523.7550279359399
183,2,2,83,106.17082709025075
184,2,2,84,184.4735708780105
185,2,2,85,506.00922981791257
186,2,2,86,499.8599027344505
187,2,2,87,85.88418931839323
188,2,2,88,422.7174860106819
189,2,2,89,526.2129658309123
190,2,2,90,486.67301984604114
191,2,2,91,135.30905062784038
192,2,2,92,204.53108845705287
193,2,2,93,464.55656855630707
194,2,2,94,447.11784975926605
195,2,2,95,124.33469976634433
196,2,2,96,189.56804078107317
197,2,2,97,150.14336326713894
198,2,2,98,462.55494648407733
199,2,2,99,188.88558786756064
200,2,3,0,471.27341901506264
201,2,3,1,458.62565279980356
202,2,3,2,471.8408955161891
203,2,3,3,514.2096705509757
204,2,3,4,443.92162068396703
205,2,3,5,454.76848831165864
206,2,3,6,373.22809332105845
207,2,3,7,526.5640646451795
208,2,3,8,442.7946623763156
209,2,3,9,458.711871052909
210,2,3,10,456.82230574781744
211,2,3,11,496.93327587354423
212,2,3,12,495.7412097931361
213,2,3,13,461.0329022927826
214,2,3,14,436.7380000025525
215,2,3,15,449.7163640742319
216,2,3,16,345.9411603676289
217,2,3,17,513.137935248696
218,2,3,18,528.2241501442813
219,2,3,19,371.7826775005253
220,2,3,20,454.83672611761335
221,2,3,21,499.4229320168011
222,2,3,22,447.57145816162165
223,2,3,23,370.1992806202605
224,2,3,24,529.8201185310174
225,2,3,25,520.9764730309254
226,2,3,26,470.0778074727375
227,2,3,27,472.8893188770623
228,2,3,28,418.46530655444246
229,2,3,29,438.8684448521235
230,2,3,30,472.7916726628426
231,2,3,31,441.42757112259596
232,2,3,32,529.1722774206811
233,2,3,33,428.2238511654279
234,2,3,34,406.0138962420864
235,2,3,35,462.22917889324407
236,2,3,36,400.775274469188
237,2,3,37,516.754959233237
238,2,3,38,436.85225325934994
239,2,3,39,489.08967785569314
240,2,3,40,528.88986563942
241,2,3,41,534.9020112228206
242,2,3,42,501.22061183687805
243,2,3,43,514.1886106227286
244,2,3,44,474.8856673801201
245,2,3,45,536.2016043965943
246,2,3,46,404.0134851106228
247,2,3,47,498.31105191406004
248,2,3,48,455.6162610364441
249,2,3,49,524.7155882306115
250,2,3,50,531.2237169150343
251,2,3,51,423.6649453962312
252,2,3,52,503.4471920928037
253,2,3,53,438.02299761992805
254,2,3,54,489.01489279601094
255,2,3,55,531.6092994932117
256,2,3,56,448.5757803264637
257,2,3,57,432.5765584410362
258,2,3,58,530.631794314205
259,2,3,59,431.96471673288664
260,2,3,60,448.27168551214066
261,2,3,61,470.2160000344634
262,2,3,62,523.0625338803677
263,2,3,63,377.2734482307083
264,2,3,64,453.820576231575
265,2,3,65,471.5951611930869
266,2,3,66,515.1270493971737
267,2,3,67,459.9575659289508
268,2,3,68,469.66392107360963
269,2,3,69,448.8049998861294
270,2,3,70,372.276772389878
271,2,3,71,465.73176919389357
272,2,3,72,515.9258370449601
273,2,3,73,444.74246369658863
274,2,3,74,484.77565771863596
275,2,3,75,525.5156051791258
276,2,3,76,485.8243233506131
277,2,3,77,447.8476733841155
278,2,3,78,412.6037999299536
279,2,3,79,478.6255380389058
280,2,3,80,469.9433312841349
281,2,3,81,454.46013312531437
282,2,3,82,439.75930218081254
283,2,3,83,509.9395142950767
284,2,3,84,500.64169289630064
285,2,3,85,476.4369136729365
286,2,3,86,455.0410246850629
287,2,3,87,485.65992836609524
288,2,3,88,456.7402821341677
289,2,3,89,515.5228410039839
290,2,3,90,459.8985885337149
291,2,3,91,500.7976719724957
292,2,3,92,449.9627872984471
293,2,3,93,527.687730228706
294,2,3,94,492.5976797576624
295,2,3,95,480.097041497215
296,2,3,96,490.4644380261745
297,2,3,97,536.0670762796553
